SK_ID_CURR,TARGET
244387,0.8836271623991273
244388,0.7584737328105118
244395,0.6767857127382412
244396,0.14362203482844157
244403,0.2652259731689495
244416,0.5454670675609529
244417,0.10842983208701779
244420,0.34110336755273374
244421,0.4035462754998641
244428,0.16136108618664466
244429,0.624767876881901
244432,0.7084256518132952
244456,0.5086109713185172
244460,0.4815041185472369
244461,0.632352798202285
244464,0.0813005874540306
244470,0.15911768739999654
244475,0.5523267538717159
244484,0.7431441844908097
244487,0.1374013921916472
244489,0.31930113294788676
244498,0.4364048265648294
244526,0.6472488054912483
244529,0.7642422445337912
244534,0.2977870140521288
244536,0.5842367181709791
244543,0.7816751123221957
244545,0.2686793174325546
244555,0.24675862463659295
244560,0.6780931181922222
244562,0.42806023076639366
244570,0.6604541456478669
244572,0.7193256347555123
244574,0.6057873441699771
244605,0.5102614362937391
244612,0.4490891691509664
244624,0.32997571551014665
244631,0.08834770818304677
244632,0.6706770783703843
244643,0.05112784167965275
244652,0.32324798111838887
244666,0.12565046160942728
244671,0.3705910544541492
244672,0.22960406251614546
244683,0.26592513715746036
244690,0.38764520074265
244696,0.18505659737941293
244703,0.12833255705327323
244710,0.4660245257863313
244713,0.56039336065095
244719,0.1269176863736819
244724,0.6962053615335118
244736,0.5645549708806723
244763,0.6500156016698078
244764,0.7096868006661798
244765,0.7639742921985501
244767,0.6663937401744091
244772,0.48078910904059424
244786,0.3584422273171485
244789,0.1812651314329163
244794,0.20471583177437425
244799,0.08093262673812798
244810,0.11601950122779854
244815,0.17927077892251989
244830,0.38597575794241784
244848,0.4566317841856853
244852,0.15806540575303427
244866,0.22461257749190333
244867,0.5980112575906172
244874,0.36573509911803187
244887,0.33541887722053293
244891,0.5376308729385757
244897,0.8045459234807936
244898,0.18151507297994923
244909,0.467001767769697
244910,0.5856342188819996
244913,0.47024322444797984
244925,0.503512007869908
244928,0.3523710742718612
244932,0.19486519101954683
244942,0.33245445088634806
244943,0.5216697552601314
244949,0.5252518942848349
244954,0.17670964543186574
244971,0.5969595679363773
244973,0.9093851848922642
244989,0.6680849394782813
245001,0.3380862371899871
245012,0.28177550514882876
245026,0.7959129182017005
245030,0.3889011904167172
245036,0.2065907034184732
245049,0.710926068098989
245057,0.15881851775548897
245062,0.47400810638679236
245063,0.2587932640277042
245074,0.21312405953996708
245076,0.2729008479016517
245105,0.39955466802013745
245106,0.29257305744408824
245121,0.25339345961428106
245124,0.5223422877259567
245129,0.21136555757455308
245133,0.578449784095311
245138,0.29319827270574494
245150,0.756982259994105
245156,0.5247071319346812
245157,0.45259797736213375
245168,0.5413766930387294
245170,0.18956036512544816
245177,0.22350541317352893
245178,0.2622014941174028
245182,0.10264480088613612
245208,0.5328239217708508
245219,0.7062387541695687
245221,0.14230016970517953
245222,0.2163554843324273
245224,0.19925085755169433
245225,0.1412181265658296
245233,0.607942039714927
245234,0.3056113171361564
245244,0.44219411158241206
245253,0.8415501280572122
245260,0.3203959680021887
245272,0.29637395977817027
245281,0.2688759751373584
245296,0.7864939516821272
245297,0.5567847711379473
245303,0.13205789246477048
245309,0.5226982098393702
245313,0.17357007646126135
245316,0.4053059507893337
245328,0.19880245335696387
245344,0.34603369142797036
245351,0.3717948633452583
245357,0.49415831209840705
245367,0.22592412375389795
245369,0.8125564799470942
245376,0.4858228348918539
245381,0.3319626511158794
245411,0.3962022451896043
245426,0.4448906570213968
245428,0.08867308129572068
245430,0.5862256727808915
245437,0.7608335542825545
245443,0.16541721245539068
245450,0.15964787783312512
245452,0.4320694801610861
245468,0.6038871421127913
245481,0.17592083829921337
245486,0.1404083799462447
245496,0.22644514441448144
245501,0.7172388064039208
245502,0.37274603922094535
245503,0.1960635845810954
245564,0.8204401633120496
245567,0.6686769481781678
245568,0.7755980724925431
245576,0.8625136259341001
245577,0.23687827022867697
245578,0.23348644409343644
245595,0.24463897301160115
245598,0.343964378300339
245604,0.21682839865731485
245611,0.21502129822787253
245615,0.5121386602708192
245617,0.1230626731153742
245627,0.4860064573066618
245659,0.4548266820054738
245661,0.6987979821804473
245681,0.26018952771512227
245687,0.380139851282878
245697,0.5132460004925483
245708,0.28720496452797467
245713,0.42087016616403683
245717,0.21939185743549383
245720,0.23204500089999097
245721,0.6486871689197786
245724,0.2076227878359824
245728,0.3590605248946503
245738,0.2759332636008314
245746,0.23126365014995331
245747,0.45237043015001427
245748,0.3631632574840573
245766,0.1856554425395321
245767,0.6737857980366108
245784,0.27086471966586384
245792,0.5689166663722621
245802,0.3994659855357832
245804,0.2713094473061118
245815,0.16534594351024753
245820,0.5660757225070454
245830,0.37500292230065
245834,0.2003638312514755
245836,0.33283004392003973
245844,0.3856212418997781
245853,0.25183345389227685
245862,0.27770266000248295
245863,0.6194410654223366
245882,0.6405425409669527
245892,0.27103731197420605
245906,0.49708909467348156
245913,0.2369170613844652
245926,0.11809939545808969
245932,0.32215255396851894
245933,0.09429837449189309
245934,0.40247726905754183
245939,0.7332920878494057
245948,0.4504335717389833
245955,0.4174742032903013
245957,0.08293351366847794
245967,0.4699510535260811
245979,0.23495594212975454
245980,0.32879054953195214
245989,0.4340068818615553
245992,0.32393942286236027
245994,0.693869067768482
246006,0.2521020793276443
246010,0.18180332713268488
246017,0.6495371041869307
246041,0.2460028968389609
246045,0.4050246934924235
246053,0.422186269904591
246057,0.28109050648786593
246059,0.23089125932402024
246061,0.3187412136507567
246079,0.10329218079987289
246082,0.12719447942902776
246089,0.14424296456901547
246091,0.13904066069385942
246102,0.2821961829263929
246127,0.8473198966978247
246134,0.31025251262108566
246135,0.4262591209891253
246138,0.8941285970518718
246143,0.3392341452245966
246146,0.6146207297883548
246148,0.3315104217463935
246152,0.6932818667036172
246155,0.25644474222782654
246164,0.13877543672488665
246171,0.6886033124099696
246185,0.17144410534971288
246192,0.7110516725777419
246200,0.6396628874199448
246208,0.16991801466416387
246210,0.23773695751712182
246213,0.35734589436897246
246214,0.6753917006724536
246229,0.20169575887517532
246242,0.22353842192815945
246250,0.6121242705318645
246258,0.09520229106885593
246267,0.8037404039371746
246273,0.20370090379154174
246287,0.21084757744601762
246289,0.25602665988089246
246290,0.5741053706990882
246302,0.26117705175252964
246303,0.3812320433619113
246304,0.277773984644234
246312,0.542211431909662
246319,0.8650468513668274
246321,0.2872110886174772
246335,0.30813293709460765
246337,0.4180287055176813
246348,0.2377858535398667
246358,0.23825212160218853
246362,0.7397804066499741
246369,0.13924748529648007
246374,0.2551609877090947
246382,0.5469890928345268
246384,0.3492248842547821
246386,0.8623498637462993
246390,0.6007565278828382
246396,0.22218836731403097
246400,0.5490596845536325
246401,0.17706655226059942
246405,0.35684553030034355
246415,0.6978211803956246
246416,0.3409062044208308
246418,0.47221206350437134
246422,0.1051432814409585
246423,0.2212013243756997
246426,0.7163450982248665
246429,0.5598311069009526
246432,0.4311784336545314
246444,0.40449895607617536
246448,0.4227756558156345
246455,0.6518982959833471
246469,0.4546869368631227
246482,0.09673814434734754
246488,0.22131450560645655
246489,0.6543945363411253
246491,0.3257869900869791
246502,0.14837697659154675
246516,0.31490154465133796
246524,0.4566083188594343
246525,0.604376953711115
246543,0.5613025755784666
246550,0.5837116765987158
246554,0.5824123332392199
246558,0.07512553705652579
246559,0.5848182117431431
246560,0.4906663395146344
246561,0.23930987947207433
246562,0.25984609824263466
246564,0.3608951035110971
246585,0.8541046176639794
246615,0.6149438996918603
246618,0.25809702780444543
246619,0.1668069219982968
246621,0.6644837425600386
246624,0.20097031592501005
246625,0.13063105995120033
246627,0.7124542333677578
246628,0.41079975735911156
246631,0.4771011636513799
246633,0.4109895774544975
246654,0.38122487006335115
246660,0.5681198761601003
246665,0.6672873232532592
246669,0.47937858757677404
246681,0.14788785551124828
246700,0.7116365090583736
246705,0.2508331977927376
246708,0.3648470008920431
246711,0.6020193737066879
246724,0.569355828093064
246740,0.2183559095980133
246744,0.43312939264748584
246745,0.7582459365796375
246746,0.22211563420115935
246748,0.1475479873056582
246752,0.8247016646702684
246758,0.49668889931566323
246762,0.185705645375993
246765,0.35225216621289346
246786,0.3285903121274493
246798,0.2085425076405843
246807,0.19141176378024
246816,0.7612001313651992
246820,0.17172403458148858
246833,0.3903133237007612
246835,0.9529665964633312
246836,0.6958203083486588
246845,0.3857125325084319
246849,0.4005462508137822
246857,0.5400077671815688
246861,0.13232635658412406
246871,0.17739419798942346
246872,0.6576477440581693
246877,0.16216211912537806
246879,0.08049744628751203
246894,0.7880461993022259
246896,0.17201259190041884
246905,0.35686729080863533
246907,0.39633907362221904
246928,0.22420639379041568
246935,0.0862821595597548
246939,0.38300107460367977
246947,0.2412295644627596
246951,0.19172945483733794
246956,0.32899202866651023
246972,0.36022971027432915
246979,0.3369557148770711
247003,0.15368001201404013
247005,0.7085763731138072
247006,0.4447186494129027
247008,0.14394776381047816
247014,0.7123013736378494
247027,0.1871561555858436
247032,0.38353589155746143
247036,0.5863752986644093
247080,0.3953170739875903
247083,0.23510329751366424
247086,0.33394433028300646
247092,0.3412675008528842
247098,0.3230638075213834
247103,0.6455253056761847
247105,0.21416983803569772
247108,0.3272865397907638
247118,0.5431538645313986
247123,0.12263406642646063
247129,0.6224508951493049
247139,0.32188458068547726
247147,0.4022530897542794
247153,0.5440905462695581
247157,0.32723333581504416
247179,0.2610552647378742
247190,0.36170563579137127
247213,0.3386254653062054
247220,0.2715483324083567
247234,0.12659971720362145
247260,0.26859608438028076
247265,0.4722208997236217
247269,0.7169735946004835
247272,0.3557556472553154
247277,0.20388731308404925
247278,0.7234350873175864
247280,0.2558630828410683
247290,0.28319829033544375
247296,0.25180000280030934
247314,0.5974801372222308
247316,0.5113103294307353
247328,0.4349249164767457
247332,0.222020319581205
247336,0.787050131500087
247340,0.6332642316192916
247342,0.41363936393822126
247347,0.4083161010379376
247350,0.4136146007643168
247351,0.17896894618909776
247353,0.6688489713789858
247354,0.297508814165219
247360,0.15139963723018998
247371,0.3434930891523557
247378,0.12207839904781179
247394,0.41137109041971587
247402,0.20657710592494188
247406,0.4031960116463459
247409,0.2072174376927608
247446,0.4325729273296895
247453,0.17182576556309628
247455,0.5698433320040354
247463,0.18958312231674848
247484,0.1338980247719435
247485,0.4065326585974239
247492,0.6387530755938338
247497,0.5704191261652027
247510,0.31630951898017046
247521,0.30436472693078576
247527,0.5282739404859319
247534,0.4910845089291396
247537,0.4386347100087738
247558,0.2724976796197471
247559,0.19918969136886244
247560,0.6919192402617745
247567,0.7241681606895868
247572,0.6504618050055835
247582,0.225914257127492
247583,0.692774677995324
247594,0.4058784052920232
247595,0.24843818916607818
247597,0.3883807529672494
247598,0.3966828620172247
247607,0.5053033545697486
247619,0.5955967415185803
247632,0.59577476457142
247638,0.5711685271842674
247639,0.6017916995551382
247646,0.3522406613075929
247655,0.1585650211550037
247660,0.24486573710434145
247672,0.5122386660224526
247677,0.14128541639898978
247682,0.38463071888611844
247685,0.73602145695595
247690,0.2840412578640766
247701,0.17043100516191412
247708,0.817136395502071
247715,0.5288129318617616
247734,0.3729287109937736
247758,0.2599238945833551
247761,0.16025489308238444
247763,0.2358627916353383
247766,0.29895449794799317
247774,0.15169468775852588
247775,0.6795290904858061
247779,0.20283589764035007
247781,0.400408314104294
247783,0.4557790392377621
247785,0.2673942630952624
247787,0.21722912117027243
247793,0.24851309841220204
247798,0.1984128972446527
247802,0.6360654232152257
247805,0.26806896403638025
247814,0.18189556536661028
247816,0.33303281517344147
247834,0.2186636244678963
247836,0.16435479176661164
247844,0.6599907492735144
247849,0.6851271302886688
247852,0.08194938606149212
247859,0.37775391128208813
247861,0.6876709524534774
247867,0.32040781255464734
247868,0.18809098720726095
247883,0.4242619906427829
247890,0.13250133965890104
247892,0.8385337797960616
247896,0.15053342985768003
247897,0.14344401249085634
247902,0.7702745779819054
247904,0.5566997883478397
247909,0.1855985703930432
247910,0.2878547399370329
247911,0.6075748077215108
247929,0.2969830333298155
247930,0.1365996824110158
247935,0.08839845716585333
247942,0.7583227989084215
247950,0.3477169576419668
247951,0.6457605493617233
247972,0.3690492416092969
247989,0.48072273556620904
247993,0.3999477281662893
247995,0.6504280666649607
248012,0.3048185707203233
248018,0.2579003637236137
248019,0.573075699323929
248036,0.2029786835508018
248037,0.43894829042102157
248039,0.27801029125266086
248040,0.7369338822919188
248043,0.5669757083656751
248054,0.1026067286285665
248056,0.3074244595428747
248068,0.6820656213286832
248075,0.5869424623929649
248085,0.3245241174215182
248087,0.2453182218627826
248089,0.43375628568054864
248095,0.1626234645241997
248105,0.46708725601755374
248109,0.34676340098898734
248115,0.23944787642472376
248131,0.7808448794874258
248135,0.6358166909837443
248148,0.4339669808162509
248154,0.7105245219303341
248156,0.34451513137749173
248165,0.5289882278970681
248169,0.4020504014927423
248173,0.10544627581811744
248179,0.1777088988579803
248187,0.18866274487418075
248204,0.1553864777873062
248207,0.5267939705221719
248210,0.4046052556438187
248212,0.5418955632103768
248214,0.11801447414291456
248229,0.44509343706678883
248236,0.4097622244816448
248239,0.31738280061657204
248240,0.7459637209977419
248246,0.1494007398384229
248249,0.3192173731540244
248261,0.3311991138397276
248267,0.20824001787160207
248268,0.38672718305082315
248272,0.3221776209826172
248276,0.3432309327109005
248293,0.4666956681027014
248303,0.4699736947476525
248307,0.3917220846495774
248308,0.7821285381480415
248327,0.47871554556978707
248330,0.4273413121654629
248345,0.25515948235242414
248355,0.16736017065754613
248364,0.6328598232459469
248368,0.7882740510246931
248373,0.3662561657393123
248375,0.6690008013203707
248378,0.3706546398605173
248390,0.20377406284688432
248394,0.4128025570427778
248405,0.1613825926616023
248409,0.4146354521170428
248411,0.20464515514462933
248415,0.35381833195579654
248416,0.29815980256123475
248419,0.6413350260001017
248421,0.177052476119982
248422,0.20102573266707285
248424,0.1954001942868392
248427,0.37895208896815963
248429,0.7375754270257661
248435,0.1490658993122366
248452,0.42445685610168354
248461,0.523689067336507
248467,0.13362534044365926
248472,0.43332571302472916
248473,0.3620560840381127
248476,0.3668220853621227
248488,0.796410453406496
248489,0.5488412033701164
248505,0.15037121201108014
248509,0.5893142552014639
248510,0.6306182884247047
248512,0.281104240698275
248524,0.8267087094879534
248526,0.5258950672323475
248528,0.2039094834322356
248533,0.14751789766620077
248546,0.28436863980534155
248568,0.17805416341835947
248570,0.3247196865789223
248579,0.40093407774859213
248583,0.4419137455475953
248585,0.14077134870871555
248586,0.3714288651033506
248596,0.10639504672861522
248597,0.6827125759402428
248601,0.21013285054529368
248605,0.307616064079565
248613,0.311401037652985
248618,0.19870716392093607
248622,0.41761291388044386
248626,0.06473031587557711
248627,0.1515643909776227
248628,0.1626556339005666
248635,0.25396952425702124
248636,0.11510498230234764
248644,0.24471985694120474
248667,0.7546719487487299
248675,0.2478753548018975
248677,0.4498624567840219
248693,0.40969699227020123
248694,0.5252222965862434
248699,0.12270582575838727
248706,0.6525484039914262
248726,0.5005447746914075
248728,0.19968584120537985
248731,0.5477873594852265
248736,0.8557945228366092
248738,0.6471523421531561
248739,0.28572479405835993
248744,0.6364046240096065
248745,0.6586419311598595
248756,0.17037449954275802
248760,0.4828291562119207
248767,0.7678601465874991
248770,0.2652362760873494
248772,0.5142056649794864
248773,0.24775325731187817
248785,0.18700563896041644
248789,0.22214232935701664
248791,0.38722521305491164
248797,0.32152422658714647
248826,0.09147645540172639
248853,0.336400205146142
248854,0.132179270624574
248856,0.4490565102526781
248861,0.4308084358225935
248869,0.7169461582708692
248871,0.36035087945774785
248877,0.17715163671520712
248883,0.599078335238036
248891,0.16362785538366245
248892,0.8807201118037363
248905,0.42942414659157147
248910,0.1707057171637719
248914,0.23751991273010323
248921,0.7295624414569978
248931,0.6421694347767265
248934,0.4233664632099634
248951,0.335442992327055
248954,0.4682884719568506
248961,0.13422828148009472
248966,0.2229715133768757
248968,0.801774311723458
248977,0.1565967832522658
248978,0.44460048681363196
248986,0.7718485777177033
249000,0.2289005863438792
249005,0.45912305436920015
249025,0.10152203938000146
249040,0.5690456478856933
249045,0.1588541722429013
249056,0.3509304807466817
249057,0.09162445601503887
249075,0.28306234924665363
249084,0.4527939763056066
249089,0.6557422701345337
249095,0.8002356003437261
249101,0.5026833137961529
249113,0.2364594334361324
249116,0.19027343427597992
249118,0.571502337651237
249137,0.530328842524164
249140,0.1986643747665175
249149,0.5654531764111299
249151,0.21608046869334707
249154,0.3167715364242966
249155,0.35253875065644363
249171,0.2392810708164512
249173,0.8286875804016484
249190,0.3730438465682242
249191,0.10696959663466614
249197,0.4115282088854587
249205,0.750981115161675
249212,0.6366378206257609
249228,0.5202531786381531
249235,0.6100972820465106
249266,0.31211433960561635
249269,0.1673110073669785
249277,0.6164342917627729
249298,0.3219576197449703
249305,0.5878426255449714
249310,0.29952662269106256
249313,0.6060385079645655
249320,0.5157273264543476
249321,0.06751602102185214
249332,0.1542904858048749
249333,0.37205144611043217
249339,0.4341438944029319
249343,0.8364392523612628
249345,0.21002450471514061
249347,0.41043144404234333
249348,0.31377770272652034
249358,0.09785607502489034
249370,0.8497663724316354
249382,0.6118637103742126
249397,0.12494073212727622
249398,0.5180420054474946
249400,0.6160245170108171
249403,0.8518857267208658
249412,0.6928130375572645
249421,0.4876432063868
249422,0.163309145019839
249426,0.301472720403531
249445,0.31025871488316487
249460,0.3309959489262638
249465,0.10326777704517144
249467,0.08078455402976734
249481,0.5415137820333464
249495,0.3472915398231931
249496,0.5344902554727706
249505,0.3134633322973521
249507,0.07051307703980604
249523,0.3782797461209113
249528,0.37211670994303947
249532,0.6107842886376231
249534,0.5894571963250403
249540,0.12430094772499074
249542,0.45978453733643804
249557,0.4267281219080038
249559,0.8874223077883586
249578,0.13959410443689807
249581,0.06729022184179494
249588,0.633039718046795
249595,0.27397714531723194
249603,0.7765821353491725
249615,0.16318005670501673
249630,0.3118614705732602
249636,0.22828984410287062
249640,0.3383789677489577
249648,0.25595532107909524
249657,0.1663954302765579
249661,0.23760047984770843
249664,0.17354550563159366
249668,0.5577959878134028
249677,0.5910534709729627
249681,0.6023224541780356
249687,0.4820362580458
249688,0.36668303266826163
249695,0.877677200602356
249703,0.22075338502563496
249705,0.4520580801286872
249718,0.6291004755006229
249719,0.6262057777148916
249720,0.4351822133428694
249726,0.0968163716930416
249728,0.5834714911027772
249742,0.23242173299021157
249764,0.6523966780674978
249768,0.5123698518528704
249770,0.38208778888844225
249774,0.24941201696383236
249779,0.35856622207630306
249783,0.3401681250139538
249801,0.8959933771065418
249808,0.21843604179760168
249818,0.10975958227803626
249820,0.7823459559517003
249832,0.9318867245991624
249839,0.24333277328551348
249843,0.6732820057785347
249845,0.37023410459279876
249847,0.5732326890418954
249878,0.8207302020499327
249883,0.2744921660184778
249895,0.5459897664153909
249898,0.5182480713225152
249906,0.6446420187129805
249909,0.15750559737865985
249913,0.30752690146786343
249920,0.7688494138326366
249921,0.0731283881984408
249928,0.7619476186677197
249941,0.20897538935231905
249951,0.10971180220878811
249955,0.4253196973368498
250020,0.22324155367629983
250022,0.38741787175589915
250026,0.5632814783197134
250038,0.6548731941538619
250045,0.5487240154193922
250048,0.5058851910493322
250049,0.5153315254226766
250051,0.2793647638490754
250056,0.6746628214400832
250073,0.1544980150545264
250085,0.10776456503402271
250088,0.7703425144673933
250091,0.4028583641845617
250092,0.5172391849246238
250093,0.17060881809457018
250095,0.3024115314272592
250098,0.7299918181914008
250105,0.2293807365159123
250114,0.9195482564449581
250127,0.5195565659994136
250134,0.6886047843731108
250137,0.07533753109559406
250153,0.3633453919392904
250156,0.49590633950259977
250176,0.3330945553805686
250188,0.28946029333764767
250189,0.30601483202261087
250211,0.6744779385828192
250212,0.7345636665018476
250217,0.10999715747579786
250226,0.48382263488425226
250236,0.8714013364983842
250237,0.5581235026185432
250246,0.32821910739842763
250270,0.6001316604412905
250276,0.42132275426765076
250299,0.5688821655690498
250311,0.10760184117874211
250312,0.7921030750653704
250319,0.29586679294410434
250324,0.2804992325853103
250331,0.13063562166094025
250340,0.3177643755059697
250347,0.17203553879274824
250354,0.27293087229562746
250358,0.43343287075495784
250359,0.1614408517165709
250361,0.75551402747067
250363,0.403716050630448
250371,0.5703375838816342
250377,0.42145519839693557
250381,0.283559554143276
250391,0.1897012296904647
250415,0.25086181549366265
250416,0.6837224433861502
250430,0.8168509628726895
250431,0.3697179335870463
250438,0.4129595783924943
250444,0.48881943717914295
250453,0.6168336367944739
250458,0.4159489250907054
250462,0.9457031779189516
250469,0.1052807394436461
250473,0.209874898519424
250481,0.5979465156124062
250498,0.7706179185789008
250502,0.6036997578509021
250508,0.518889752819876
250514,0.1697658092278968
250521,0.2792189023380048
250522,0.7998006698427237
250530,0.11414367862724793
250531,0.08516904040241535
250533,0.11690932659442259
250539,0.3490835687993906
250541,0.373281724647315
250545,0.6095561595839801
250557,0.759807336249511
250576,0.3135396704033031
250579,0.14976062012719177
250585,0.8553828811160815
250586,0.20747842795248997
250591,0.7382362986442946
250592,0.3410320831315101
250596,0.32143704500996684
250616,0.19065282878474235
250617,0.2359981604910099
250632,0.6553530987053622
250636,0.2696246826502865
250640,0.4628774146625929
250657,0.43994600540683365
250658,0.6990371244714076
250661,0.3450302622580437
250684,0.5693376762085991
250685,0.3402320656397465
250691,0.5981161426745314
250692,0.3086980193337351
250712,0.10342711319860022
250713,0.13107695319628926
250719,0.4691364613918324
250737,0.5688321792398028
250749,0.1422173892429725
250772,0.17395126053885906
250773,0.8484140634273853
250774,0.4380419982253947
250781,0.6650922053135864
250783,0.2582372253208586
250810,0.5257505086746015
250814,0.266155901616656
250819,0.26340601173129075
250831,0.29756372075114984
250855,0.1431807684664588
250867,0.5879217882814769
250878,0.3337521282054522
250887,0.10958234210994247
250889,0.18415953277816471
250890,0.3639628856662259
250900,0.5349984682083584
250904,0.42761601380509706
250909,0.28070012096463215
250913,0.32971405774253304
250914,0.1567410526589608
250915,0.5641919834399397
250918,0.4910145007199976
250922,0.7747016299600681
250925,0.41541673647879374
250939,0.5243454566325295
250949,0.16705238537052397
250956,0.30060051733220644
250961,0.49352333258020487
250963,0.3516063388127194
250965,0.6465973265373355
250968,0.20718702369247197
250970,0.2621936963157145
250981,0.355581086344529
250990,0.1902622176637143
251001,0.46381133914085715
251002,0.1984604768872098
251011,0.6731861164730267
251013,0.20887495626078506
251021,0.1317611036833808
251022,0.22322101800342783
251029,0.20227936944896485
251046,0.25791813346117565
251047,0.3799145301653402
251058,0.10458298057992424
251063,0.4161972409808784
251064,0.4039357580246975
251073,0.7618675705713029
251083,0.31513519174813054
251085,0.6702933676257573
251091,0.6532089787862757
251096,0.24875526212913543
251105,0.8470169010568253
251115,0.5912852362661611
251123,0.20143693414799618
251133,0.43490830549633064
251152,0.559510475618475
251165,0.43812236338885774
251180,0.4322553907467908
251196,0.7251400846834959
251197,0.610441390459509
251214,0.12674269126664875
251215,0.847005657243978
251217,0.5272337947613401
251219,0.1826472334422037
251233,0.19216809524395428
251234,0.6477700650478325
251245,0.2679195169578822
251248,0.7369221552585952
251255,0.10394776787054566
251267,0.06313979007549671
251272,0.2647134185490396
251276,0.20170858441748377
251288,0.39814762744616766
251297,0.2541209918230029
251298,0.550250894865026
251300,0.5070528397226041
251301,0.26057494080136634
251302,0.40022819495931394
251303,0.6022160207462803
251311,0.29363944969069083
251314,0.33359044432971
251322,0.09849712151280442
251324,0.6031426424961075
251333,0.5782601710714288
251336,0.555787335785275
251341,0.2569283249586163
251346,0.33082130635927165
251370,0.41612121260582113
251378,0.2283411134750488
251396,0.29910358269392257
251401,0.34269086493720585
251413,0.18412864978001373
251422,0.2594680840112898
251423,0.24700962847888475
251434,0.7769679543785656
251436,0.47505615436992565
251443,0.42879315307743326
251445,0.449409321752668
251455,0.22631672024291233
251465,0.289477967627616
251470,0.23545658056985475
251475,0.8228090314579392
251488,0.3763242644550725
251498,0.236536435953482
251504,0.5448310218253276
251506,0.7363786807062035
251530,0.43684143587750596
251534,0.6082753109562152
251538,0.6512500301861527
251543,0.4075720674547748
251557,0.566397219616055
251558,0.6476764208210217
251567,0.2614844502423391
251575,0.3378540137389228
251579,0.3276602604278848
251598,0.7253827013343125
251599,0.4082784017505819
251606,0.17637352845513865
251608,0.23234851558993178
251620,0.4571698085052887
251624,0.31660231504314224
251629,0.45464915037364806
251631,0.4963479598444832
251654,0.7046321131950292
251671,0.3135825865892588
251677,0.13566574194687733
251682,0.2526285215248391
251684,0.43059971880753695
251689,0.3302683703571158
251700,0.44698527882228517
251716,0.3385723658185154
251719,0.6986924333416866
251727,0.24485867843330844
251731,0.47587395003955013
251732,0.2550295866202866
251737,0.2962558673643384
251744,0.20756962904678794
251750,0.4909810959974246
251754,0.756392621409035
251759,0.10484090976214752
251761,0.7679075700098169
251762,0.5840013284711214
251765,0.28923360437812035
251768,0.5666798824573617
251770,0.2663430358924142
251777,0.2290364293438161
251786,0.12625340299716578
251795,0.6142529059872129
251805,0.3721944908867664
251833,0.5698755781965438
251839,0.1716046835356402
251848,0.844482705524437
251851,0.22494850338674344
251893,0.19856416783291578
251909,0.12682930267540954
251918,0.33436796361081716
251920,0.45749952454690923
251922,0.7822421301480951
251923,0.8418123723629864
251926,0.6746318674668962
251933,0.15139506798895613
251938,0.4135745884008513
251948,0.4118915020445051
251955,0.2432775646443205
251956,0.3624515778975277
251957,0.15930476825091133
251964,0.44355529492955087
251965,0.5164708532286131
251966,0.36085104029619824
251972,0.1653904405086553
251980,0.22055689870893874
252003,0.20736718042388383
252016,0.34904810973926476
252028,0.5997729522003326
252032,0.3074913753009128
252046,0.1260708857880805
252054,0.05840607865918798
252060,0.6303271491164206
252073,0.3144616275889577
252088,0.2248527518303774
252092,0.10192936837206638
252096,0.6986066196482176
252113,0.3294663922378495
252115,0.08277370162126892
252121,0.0702116219319892
252133,0.6301426144335796
252135,0.25601271368930323
252145,0.5629171617524501
252151,0.07991092224943294
252167,0.5107333949727293
252169,0.514802958040215
252175,0.7177574133453293
252189,0.6877589248785424
252190,0.5964603189445814
252191,0.5818603835097488
252198,0.4088148198201642
252212,0.5593173372759224
252223,0.404109182236606
252224,0.648394955170372
252228,0.6609047505756513
252253,0.10614509432616222
252257,0.6688241170982392
252261,0.5158997880839883
252265,0.4952028673052296
252272,0.5562474301639426
252273,0.6052664131183288
252286,0.870145317977699
252312,0.13404975378384626
252322,0.5665099623076312
252326,0.567966198613399
252332,0.3193949217291246
252345,0.34280651351659247
252348,0.3057475958458348
252354,0.5314274415621852
252358,0.377346928863336
252364,0.4035710929718138
252366,0.7874038659864498
252369,0.5434639325938193
252374,0.365890601360375
252382,0.40352910151275906
252417,0.7916140514846417
252425,0.7864378479291727
252426,0.6314551919928013
252429,0.17568522331651115
252434,0.8313328753173591
252447,0.31609505222718604
252450,0.1968962261681002
252452,0.8317311440125338
252460,0.20120954122165705
252463,0.3413812541666943
252465,0.579441289118973
252492,0.6134717070199183
252493,0.5753276627903343
252518,0.4328089849109289
252522,0.759391786488544
252524,0.29733907225030526
252531,0.21521182280683723
252533,0.6970450912573749
252540,0.45459225178493257
252543,0.24530064468508816
252544,0.2858711398809574
252555,0.3170298738774413
252558,0.3897162325031137
252562,0.16064793147544118
252565,0.8243729879253192
252568,0.10671021794391265
252569,0.2070100318239067
252573,0.4409178014964902
252582,0.11958581030612024
252596,0.38620347136290745
252599,0.1776250977754814
252603,0.4515503240203257
252606,0.3556003853350393
252630,0.16734432459238077
252636,0.16641642664356032
252651,0.4246508586007015
252653,0.07261241778231298
252679,0.8296475996944839
252682,0.7030073496166992
252687,0.6202529332140864
252713,0.2044418790255412
252715,0.11598177822068809
252721,0.7367330695024198
252726,0.2833666146282553
252746,0.41311558370584056
252754,0.1485943589834125
252760,0.19392158690010164
252762,0.8882209741075615
252763,0.3455963618438226
252764,0.6068600970277871
252768,0.23432839875157002
252773,0.28298505497233056
252774,0.3013436215562793
252782,0.6572217722891367
