SK_ID_CURR,TARGET
255405,0.5477592401685175
255408,0.4042364097270224
255425,0.45877317970270837
255434,0.6606859022283342
255441,0.32137672754314917
255442,0.7406802279951923
255451,0.7169639110083292
255486,0.115293266568209
255490,0.8162303610978847
255493,0.17543108307217134
255501,0.46287296770488207
255503,0.16935818164049166
255515,0.41596693788968175
255522,0.4718003215393146
255526,0.22019682583734249
255538,0.6248107095206372
255541,0.3650311583872163
255546,0.5384205434875846
255549,0.06005512525687896
255557,0.21393457729673138
255564,0.6739041303013684
255568,0.21521730082187762
255572,0.24507238211137045
255581,0.194015501550907
255585,0.10099320287609677
255586,0.7446904679342121
255596,0.6654527615583898
255598,0.24820543593759462
255600,0.46862912338695806
255619,0.3380396414834697
255620,0.10134039450536303
255623,0.2964201310291553
255631,0.3309145470355575
255632,0.45919580501175006
255633,0.33790014783430605
255646,0.2662435115686556
255647,0.3531081273959703
255649,0.27680629892563896
255659,0.41716052165085915
255666,0.0937856370049167
255669,0.4252002791139125
255674,0.15778404451330075
255675,0.1360507139963601
255678,0.6390574309216183
255682,0.8163371509535725
255690,0.6775458508660605
255691,0.1163815298586562
255694,0.7834747348351165
255706,0.2593671457485375
255717,0.16367989764703528
255720,0.15098748212851454
255723,0.4319874912414159
255724,0.4254657742931798
255729,0.09523463839670582
255731,0.49523154964574023
255733,0.12611600856170307
255734,0.5396786627637
255738,0.4301290943949795
255760,0.10069558017683286
255766,0.16115174564850476
255770,0.2731602160299657
255772,0.11269950025764847
255775,0.3764014940002297
255776,0.18822105264430983
255786,0.13486926224792414
255795,0.24120881249796056
255797,0.6367300794419375
255810,0.2987343039058751
255813,0.19650414198145397
255829,0.27236888149725935
255830,0.20091409044796477
255832,0.43160831615269424
255847,0.3153436247927241
255853,0.5727088878104984
255876,0.2215320087413586
255881,0.07173644178146212
255883,0.14719112752203087
255891,0.4487678768358456
255899,0.40827209587099395
255900,0.6130274922867289
255906,0.5196655729594951
255907,0.5579238463608378
255911,0.5785214585950483
255921,0.2801943946287321
255925,0.6894453680117271
255930,0.6208421903530481
255941,0.06900330438468578
255948,0.112947869270047
255969,0.7238762316903893
255973,0.7415595932383218
255974,0.17605737677087938
255976,0.5516602715787696
255977,0.21581707218414697
255978,0.09332635925061634
255981,0.5655834089172184
255988,0.3355625648280754
255990,0.14295479258102284
255992,0.5295131874867038
255998,0.0976749293825457
256015,0.48674877282015716
256016,0.27091848780182354
256036,0.3581886862301541
256045,0.21239815588048822
256050,0.4458705372369294
256066,0.7676062598633696
256076,0.5398680534303835
256080,0.07154639693409104
256083,0.6583353133042329
256086,0.1307757459670561
256103,0.36455534630467695
256108,0.08135860738879637
256114,0.18761410072454449
256115,0.5697147657603595
256139,0.24801652131765936
256141,0.18325087218325023
256146,0.15627838625368787
256150,0.172527358619341
256177,0.3044890852914008
256179,0.27506387622529055
256194,0.5315850145154951
256195,0.6210349075790592
256200,0.6522798443942589
256204,0.3840048107076685
256205,0.6672344600239383
256213,0.3519279156163482
256222,0.31525242990711505
256224,0.29047556307254235
256235,0.5694294299583157
256264,0.12831883485249954
256268,0.3140262111936681
256276,0.6506574095992415
256277,0.19717422738100807
256282,0.17779001885821288
256285,0.15142236959981764
256293,0.09056630248188416
256294,0.27329711167240667
256296,0.6076999656429302
256297,0.12605490938671704
256315,0.2609825716029265
256317,0.19225222424575536
256334,0.7646355455124353
256339,0.1521780589810358
256342,0.8778312166609399
256345,0.33747865731921184
256348,0.4210775416256443
256350,0.46093706592349243
256351,0.13601466766048273
256357,0.42661872299847703
256375,0.630794813626521
256377,0.38815741855372937
256379,0.16405503415181066
256392,0.04529136068447969
256398,0.1872083291996765
256419,0.369835739545733
256422,0.07153518836326116
256424,0.1264762745736399
256431,0.09234927193429114
256432,0.229101877958863
256438,0.7383538590386677
256459,0.1023415720957631
256460,0.7692025050201884
256506,0.7673076059952311
256507,0.2374880538593906
256511,0.2014974366265956
256513,0.6688298841834024
256519,0.16973801740440594
256533,0.468517223278588
256539,0.5021245333739704
256590,0.18838927994236734
256606,0.7420277139999484
256614,0.49794229552879016
256642,0.48729322155539173
256644,0.06872374755693651
256653,0.48209168486821363
256663,0.16350193331994564
256666,0.31826572523467056
256669,0.4469352019365106
256678,0.07569603659765868
256685,0.6845271772937188
256705,0.2223521387830584
256708,0.32922331612644834
256713,0.30147850243170116
256715,0.4716848527825612
256718,0.3348382338109721
256745,0.7263271641635837
256752,0.14398190656235227
256753,0.40949662072144977
256754,0.1943696916062049
256763,0.10941434983742619
256772,0.3645885092494226
256773,0.5392497609076871
256774,0.7956254012934543
256776,0.8077334528422719
256783,0.6098869774659558
256790,0.25609367570032365
256801,0.7456866491126652
256802,0.7205025233137299
256803,0.4685175948621174
256808,0.09206911374965837
256809,0.5929259899389199
256810,0.4530626561563124
256818,0.36184705150763513
256824,0.1292103646521475
256825,0.26965417956204324
256826,0.09723474971735009
256829,0.3159812949565728
256834,0.3447922336694825
256843,0.8058252978726674
256866,0.7427710926198985
256875,0.17482010445020774
256876,0.23295673603793793
256887,0.2835276615056514
256888,0.4171741455179001
256894,0.313200263398407
256909,0.23772833684163178
256918,0.6808113329497117
256927,0.43265444901672645
256931,0.19125910363967846
256933,0.4527889148746122
256937,0.6704692932985539
256950,0.4150379412981843
256955,0.12983255592263707
256962,0.3826167845322047
256972,0.10842774237644488
256985,0.39707577835922636
256987,0.6623928021042593
256993,0.122780200823812
257000,0.6879528186974911
257017,0.07738966121184884
257019,0.4764676276775433
257020,0.7139163336772274
257022,0.3113275288382291
257023,0.23637349956606554
257025,0.68279119459561
257050,0.33028437888413376
257056,0.14758490898741455
257060,0.4757016013688475
257064,0.2622335952856574
257066,0.11356041590957146
257071,0.5156988540771301
257073,0.11331320831281776
257076,0.12157273384056773
257084,0.4486626616703824
257088,0.5589202289905544
257102,0.47226972948055174
257118,0.34450498980949645
257119,0.5774704098300436
257120,0.25636604051615663
257131,0.4161340258654142
257145,0.6928434805458943
257150,0.28623946913748655
257154,0.5853822565508529
257169,0.5369765813665617
257192,0.7669589742251498
257200,0.17150894455575233
257204,0.15207649299477646
257205,0.6294384024871218
257213,0.2212265253549751
257216,0.22951945715211422
257219,0.3879440211812748
257232,0.4856859480936133
257234,0.1147013010687257
257244,0.6464947517619305
257251,0.17798521604513096
257255,0.22157288702536973
257260,0.1671867616305632
257263,0.690365770413703
257267,0.3556528392743183
257277,0.25396924327589687
257293,0.1068594505417333
257294,0.35112605352554604
257304,0.15614776389734714
257307,0.10518871015524642
257312,0.2146962366935068
257324,0.5436771091411131
257325,0.48993885781008967
257326,0.2736467090438419
257353,0.26219781519400376
257354,0.12041574155396202
257369,0.3508727343401419
257372,0.2146471665163297
257375,0.3025565187576866
257388,0.4942789236291182
257393,0.1355172185213986
257395,0.1928994313478479
257399,0.3843910219625812
257406,0.27832469527781645
257409,0.369771097508872
257437,0.5468535199038124
257441,0.14830509475403686
257442,0.4090181864293648
257473,0.25661440354421483
257476,0.35546050064671025
257477,0.8144615778899292
257483,0.8682015541811122
257500,0.5898721123808236
257506,0.5996511068646493
257508,0.30695268080421617
257511,0.8043157046516012
257514,0.10341085452346221
257527,0.8755334708630279
257528,0.4217791689806822
257545,0.32200920379107817
257546,0.3047508210466313
257548,0.19715450891561143
257551,0.17624598102403663
257564,0.4497979264361584
257565,0.6653090749525373
257567,0.41301285910102736
257572,0.20331790048015
257575,0.5951940301113061
257577,0.874374173170928
257578,0.17374897705691056
257585,0.10508703838953311
257589,0.6994203893997545
257590,0.2798071183299274
257594,0.14746278661349005
257596,0.18778718664763036
257614,0.6695465089508019
257618,0.5946239358544685
257624,0.7276901196037303
257632,0.09015221150657125
257638,0.2618816385947598
257644,0.5951698646124148
257650,0.38079667652414423
257653,0.4128208895256943
257660,0.7904893563390419
257663,0.27457432619866057
257665,0.6478419379964834
257677,0.629345280787948
257678,0.20299748320132643
257690,0.7518407017319654
257700,0.5308128142696794
257711,0.48232938729916236
257712,0.6502718835919429
257715,0.246050788351212
257718,0.09283769113915775
257720,0.5359149124579886
257740,0.6812910892740857
257748,0.576834390892884
257765,0.4488250509489357
257768,0.613954329589386
257777,0.1498101884002635
257778,0.3355610905274465
257785,0.5245269693207204
257789,0.5766903745228855
257794,0.4619847304049887
257796,0.23485639024213564
257821,0.1356239676008994
257823,0.8273602271870037
257832,0.151235650125737
257844,0.8402627967590813
257848,0.6187472079209861
257854,0.2849226170242313
257861,0.7636909817360342
257872,0.28393380964021686
257875,0.38307605403479217
257876,0.28751677010250853
257883,0.09598607618301906
257888,0.09587806632246369
257895,0.6276942407939047
257900,0.16184843614028321
257906,0.109305853515227
257907,0.7960069857863755
257920,0.8023811788971161
257921,0.5081046730188241
257926,0.2262812788051961
257932,0.20075476045781362
257940,0.11297853249285857
257947,0.4458696891477464
257953,0.5884218045257666
257958,0.18376493307170882
257967,0.7132143780732818
257977,0.22569670937597058
257986,0.2208109689218552
258012,0.4992266774418588
258013,0.5020274848914207
258031,0.27338917829660353
258034,0.2252858625019064
258037,0.7720401739861731
258051,0.5950831258308824
258056,0.30374865675771984
258058,0.41376333357979656
258066,0.4547718374301296
258074,0.2882352129108889
258077,0.08762126258810653
258090,0.5684229412532977
258109,0.23512075195053428
258114,0.18752077370583495
258124,0.28846149869401566
258127,0.5794675004924064
258141,0.1146071625865121
258148,0.35334017943162094
258151,0.5354214756782454
258163,0.2979806798362912
258166,0.27740803626603117
258169,0.17712091546580633
258179,0.5121500232838974
258190,0.4816136059990715
258193,0.2538567562762245
258207,0.7351302141183507
258220,0.2844799616798884
258222,0.5220070003912419
258223,0.3646697399193664
258225,0.05360312291878257
258227,0.09808673938101165
258231,0.6106384722992884
258233,0.745815144504028
258249,0.06704650915722861
258255,0.19256755661572095
258259,0.443782764060909
258276,0.2500783954885797
258281,0.84653571505572
258302,0.2740893489837678
258305,0.4650363945791868
258310,0.35257498480544996
258334,0.5503013679783654
258335,0.37033235634180284
258338,0.10950131564012511
258345,0.1568093732180142
258360,0.08510146316189279
258363,0.610149565885419
258381,0.5312086268712999
258384,0.42031125296686767
258387,0.3408771957428077
258400,0.513977865582071
258402,0.19014413910965175
258406,0.7057379453314178
258408,0.7700788417687388
258432,0.056132146482048645
258443,0.05901742601567832
258461,0.1796871871733205
258488,0.3374882056136526
258489,0.4122504982915304
258508,0.5386546219979153
258524,0.08305796814115746
258527,0.06746055252658552
258545,0.08166681515286335
258549,0.5926722048596537
258560,0.6626213274260437
258565,0.46956492536653677
258567,0.27734702075035333
258575,0.3559747912745662
258590,0.19030944082056334
258591,0.35818445442820657
258592,0.4829482644695102
258603,0.6523394566243217
258606,0.32096864265916625
258610,0.3731852767851193
258627,0.2483424834035671
258631,0.1047200598492076
258637,0.6011126348110822
258638,0.34590524361525987
258640,0.541292658672755
258645,0.06383331471752494
258651,0.44522577814951686
258652,0.4924538235451003
258653,0.21475769737118622
258662,0.5472159429534891
258663,0.1807040152158394
258671,0.14770159751985273
258679,0.15085027900092934
258685,0.30515656393728585
258686,0.7272783597794885
258697,0.0663990111173968
258705,0.7949508730968897
258723,0.7024870594976204
258724,0.15031893080474842
258734,0.13500009013017322
258763,0.39954770700600734
258764,0.09588730564856801
258771,0.23014105062514353
258773,0.31879597787955843
258782,0.6215593784231119
258784,0.07740261014287678
258790,0.40454820974194133
258811,0.20214397402296708
258817,0.4407110395591083
258818,0.5346394812137032
258832,0.649782191689737
258837,0.7890628959227106
258841,0.49090006191031643
258842,0.3058159805727386
258843,0.5497399764705577
258860,0.10000474581137521
258875,0.2530194397439873
258881,0.2688561817894378
258887,0.057065598102831516
258889,0.3953538503395612
258924,0.6382586414131088
258925,0.6740672956535534
258948,0.2818485762776031
258949,0.17262295954799034
258963,0.5268012911596098
258964,0.29389542835266064
258966,0.9023443401363005
258973,0.5174763241355896
258974,0.1025725310382577
258979,0.6775468111193328
258989,0.2351746597492928
258997,0.2103738695963062
259001,0.22344789012841024
259013,0.7303112490962572
259018,0.33167505768981453
259020,0.8381939927795277
259031,0.335810766075594
259044,0.5954648079610375
259050,0.6499856008130865
259064,0.3705402326144691
259078,0.4086609512876732
259088,0.7852118797475829
259124,0.09186257207919607
259125,0.3343639371151388
259135,0.3550906467264652
259137,0.46861526547372534
259146,0.2463884581516798
259148,0.7556238184914759
259168,0.42252794553434025
259178,0.20173745551312072
259194,0.2754935258974369
259198,0.20690161098672374
259204,0.2096320747833683
259209,0.08471011913531297
259223,0.17654358745504117
259228,0.24097336393093163
259234,0.8095824393239269
259237,0.1558225987350497
259246,0.23981310534222697
259247,0.09923212718584011
259249,0.41531230670881963
259264,0.26374059170497793
259274,0.3512366506573121
259281,0.41940022569837265
259283,0.4773054780030272
259284,0.40817140485991504
259285,0.28542335102055394
259286,0.08449362099617386
259291,0.44166597662095003
259304,0.10836905764696296
259309,0.20807936490154813
259322,0.26203240668988204
259323,0.7698221609614926
259331,0.4798119499026974
259339,0.18806448396900324
259344,0.19353343309619794
259350,0.44666255878448635
259353,0.2774827971696387
259356,0.28431956008268294
259365,0.7386939481023979
259377,0.5806073192801222
259397,0.16370165088772481
259403,0.5268258378606017
259411,0.1336454532377397
259415,0.24562467492937418
259420,0.4605222133984112
259423,0.5714312432621297
259424,0.16817892265272427
259431,0.2145479990098449
259434,0.3269242889896406
259438,0.36552375526486475
259439,0.2241416038820954
259441,0.08996555472608736
259452,0.155684148083709
259460,0.2890968900450673
259471,0.313186563027985
259483,0.5130291005537962
259494,0.21925845547580722
259496,0.2613564035313076
259500,0.5517624328733973
259512,0.16862901846167766
259526,0.30636059694006096
259528,0.27732946773838024
259548,0.17740793454042972
259568,0.33461489372636405
259593,0.4576682697057837
259603,0.36129758062260114
259611,0.08400293433533504
259620,0.5443899783703641
259621,0.7715211542139735
259623,0.4502925811722057
259633,0.2831785134965736
259648,0.26768322213090856
259678,0.2358107089448499
259691,0.10808022818665995
259693,0.3463896298369443
259708,0.7255060876281272
259720,0.428713018254227
259734,0.15034185155964833
259741,0.5501824408945992
259749,0.2285990921589465
259750,0.0777913031795337
259752,0.054014331471118913
259755,0.2926264347127633
259759,0.3059701030693592
259776,0.29182100742096195
259779,0.31543465990328445
259790,0.6126056491955194
259797,0.2555083500045154
259799,0.30622456622519845
259804,0.5001080563707765
259807,0.43360842987331405
259810,0.4660186792600381
259811,0.6949608401519007
259822,0.12684750437364575
259833,0.1295600820925636
259838,0.10715358784726303
259844,0.7041883938236504
259846,0.5391938270308891
259848,0.21461578191155645
259861,0.3998302396161776
259867,0.2311875976013167
259876,0.3338734451851528
259880,0.16291572968957138
259897,0.4204690454237072
259908,0.5901465829686311
259912,0.10398805960689657
259920,0.4836362361392916
259922,0.1681392417075983
259928,0.4328289121814577
259932,0.054542932621290924
259946,0.08317417997130953
259962,0.5687943574168041
259982,0.1702818986244359
259985,0.11980509604644508
259994,0.5310043687156418
259996,0.734424968394313
260000,0.4530609139982248
260007,0.8298200780116366
260018,0.45932492957427523
260021,0.47648440748950566
260038,0.21622252673241826
260051,0.7243959187925848
260052,0.17528851620543415
260070,0.18413472052216806
260074,0.3649096532754936
260080,0.2581044034379227
260092,0.23353771247622818
260097,0.0765485574467593
260101,0.06884962811018275
260108,0.1495642120513671
260117,0.40126106386404287
260129,0.2724748187461368
260142,0.1693151932645246
260145,0.2632393347575808
260146,0.4574394232530037
260147,0.40196238692466124
260148,0.8032751756025172
260153,0.13419255113493456
260156,0.18252870263609652
260171,0.19900530113166734
260202,0.07339563590043573
260221,0.34996154404805846
260222,0.34318371463303493
260226,0.6195816451418623
260227,0.3526128886894842
260247,0.20870897710997618
260251,0.2961389273564642
260261,0.07554184898394235
260264,0.24345009828442193
260266,0.14673937621059951
260268,0.33091540569968764
260289,0.14868783552877063
260301,0.37067964264828723
260316,0.44943363436035605
260348,0.3106236644643564
260359,0.4541709766604831
260364,0.5029752653573785
260391,0.5663360096483674
260422,0.4102280778632094
260435,0.2760086775026597
260438,0.40971189753965015
260446,0.10231504607771318
260447,0.6780764245538985
260458,0.4763216866094633
260461,0.6685661801884709
260469,0.41718087768964546
260471,0.40101561420363796
260482,0.7652159750957659
260484,0.2421753184902506
260487,0.5659543207597567
260489,0.33790635833683164
260500,0.5051480971700764
260508,0.19965456352849847
260509,0.5243208126316293
260512,0.49813243046053307
260525,0.30774945822307076
260530,0.4863962502497378
260533,0.2703997809394752
260538,0.6864178816732739
260541,0.8221827225223219
260546,0.4071724374222713
260551,0.06978611410422308
260556,0.5496378041961965
260561,0.18025353165531682
260566,0.23943948235635062
260572,0.33827906441364847
260579,0.6492412776016752
260582,0.6810746493215825
260583,0.3630323572030217
260584,0.47881869295996343
260586,0.48982702185128674
260589,0.4279119417341024
260608,0.5943573276742321
260632,0.16431899080968518
260634,0.25368100995832815
260635,0.6935233905401518
260645,0.2580728629867878
260659,0.28433983908647775
260665,0.6705213311532322
260673,0.4000544412960269
260675,0.7176103521839157
260676,0.255252093767987
260700,0.7522951269214933
260721,0.8109111895544832
260723,0.5683454588746093
260732,0.0909374082489845
260738,0.10802604408715305
260748,0.3357126051324539
260782,0.5662886423489063
260806,0.23798103398023188
260820,0.3973040541211611
260825,0.5306915595384968
260830,0.14363363869236184
260844,0.4511906886179539
260858,0.4145449331918177
260860,0.42736720160150216
260863,0.5235073819867526
260867,0.13574987686754442
260875,0.2138662697152717
260877,0.7420311185368227
260902,0.7575598081365744
260910,0.2807960117214235
260913,0.3075841086241767
260923,0.3550075245938087
260926,0.7908748995119387
260936,0.20019172991923687
260937,0.8347521047243674
260948,0.4929594384722781
260949,0.44794073031626624
260959,0.35250183805361324
260962,0.8379903236746897
260986,0.47015424909321135
260988,0.2848219232789116
260992,0.6815544230011967
260997,0.21724166222160426
261007,0.48929852940835333
261031,0.16563271454297732
261039,0.49592601529365654
261044,0.28524082020882174
261055,0.37989620218370684
261058,0.5541136909287806
261069,0.2729778781408193
261079,0.43322541577139384
261084,0.05746245218185078
261097,0.7315151292662282
261101,0.12518616804172916
261111,0.6425333151514078
261115,0.30567359351332907
261116,0.8297393667312734
261121,0.16386265222992025
261124,0.5395110369393499
261126,0.1978314232308479
261132,0.13247170440363912
261161,0.10669959623841112
261162,0.2940685492132933
261175,0.17326120370945255
261187,0.36065177069359655
261191,0.34953336209994806
261195,0.11105618079671453
261197,0.5125434555575863
261204,0.40175733244595957
261231,0.09097572819060225
261248,0.20372920315578133
261263,0.19446223178253644
261268,0.6556157442331757
261273,0.6695679486957855
261274,0.22973747408461956
261277,0.676245962413776
261283,0.2752399049801056
261293,0.41394681983312964
261302,0.8108375924687996
261309,0.3023768469495646
261318,0.2732789642495971
261340,0.5903646000630365
261346,0.10176448903036077
261355,0.36025933778964286
261357,0.2867717613377841
261365,0.378273449541462
261366,0.6056528308410056
261376,0.24056664644561318
261380,0.5827544662930962
261385,0.8725705731493132
261403,0.39651176374241254
261416,0.6989648239309026
261424,0.40524775751247655
261425,0.2901584169499495
261431,0.06607072418234294
261433,0.2274951329424039
261435,0.46453251054371647
261440,0.34183938111189394
261450,0.0981651091054022
261456,0.7645858478810895
261464,0.698386273134557
261465,0.5657779280634389
261473,0.12162474492044098
261475,0.3506392306060484
261476,0.6915387825758463
261480,0.1464013732146004
261481,0.18995162199075444
261495,0.24735877446218213
261500,0.19542159004919646
261506,0.2434613665575709
261544,0.1407158783593788
261551,0.07174992515116783
261566,0.6462520145090137
261573,0.6729563947129392
261587,0.25458048772506336
261592,0.1747763397835208
261594,0.10952581640529997
261626,0.10664433170973353
261635,0.11469833531185814
261649,0.0769130817802121
261653,0.2716572255926144
261660,0.5606546712764282
261668,0.34227490094465907
261669,0.32087295442000124
261676,0.18717038075475817
261688,0.2283150526572634
261691,0.32574440140865674
261699,0.2238967362413972
261704,0.5133708479112897
261718,0.8117357680805607
261719,0.26337421332087485
261735,0.28031696306571763
261742,0.14898097070053756
261746,0.7268395211072292
261749,0.3517167361968225
261759,0.634265542342962
261763,0.2744449842200804
261772,0.15916918816307235
261795,0.2859615900690135
261798,0.3454161983690018
261804,0.08403123704809119
261806,0.23970975587209375
261813,0.7125995771945275
261814,0.3233480026241653
261827,0.11020578441764453
261835,0.07727564382429863
261839,0.4572352998873744
261840,0.4316219736265026
261845,0.10182305974950487
261846,0.13266134558838324
261850,0.1622092809197537
261853,0.17527185421822905
261870,0.7289997833623076
261871,0.12042351487704382
261883,0.6748139212057473
261885,0.40541006468079677
261888,0.5159624914613008
261892,0.1068004006625788
261895,0.2235678762196634
261906,0.20920059631313478
261912,0.7469031454913454
261918,0.18557769632309423
261926,0.2679041313413347
261930,0.08750334241589341
261947,0.2795745107501792
261956,0.35804993515342715
261958,0.593976363357249
261960,0.4570282752284116
261961,0.8096629458504059
261965,0.3453372617217771
261967,0.8619551322035088
261968,0.07614983811004072
261974,0.4414171103442971
261980,0.4789606655163566
261981,0.4920028521241599
261983,0.2678066756645717
261992,0.4109743666730102
261998,0.4263889754102518
262002,0.22047442551779095
262006,0.28788940363807064
262014,0.10808157302538719
262017,0.18015762834401072
262021,0.7958741322830367
262038,0.5136891659696072
262040,0.2517681104381526
262043,0.20882366849225517
262052,0.3099021072790376
262054,0.1129205223536866
262056,0.2218711996639458
262058,0.21785140317433654
262062,0.6948888724026672
262065,0.629817862826542
262067,0.272025711665074
262070,0.41820734216407796
262078,0.14977393653582852
262084,0.3309052422458825
262091,0.8807800621430876
262092,0.5733500519429651
262112,0.3769004082731992
262114,0.1455773033002385
262132,0.19240878690266255
262140,0.823839294697617
262152,0.6244819593640577
262159,0.18744586168726823
262172,0.48041851169144506
262180,0.289884345629932
262181,0.3064198254549756
262188,0.8200711784577582
262202,0.2462555643964554
262206,0.1472660201121442
262213,0.6160592531534395
262227,0.5034665530346398
262239,0.45023192662073047
262243,0.22249155221883554
262246,0.2608625727558033
262251,0.2015177018310257
262269,0.03918213559549819
262272,0.29012193696210375
262276,0.40622526354211785
262277,0.4035199368292934
262278,0.5248043850390256
262281,0.16677524433412388
262298,0.245247177010399
262308,0.12012693901934633
262316,0.10619404744387936
262320,0.03665949392169978
262321,0.6775343433052683
262337,0.7121567416153266
262354,0.7171191117944031
262362,0.33092977657578526
262364,0.2900564344305505
262365,0.1562477490275847
262372,0.29222472241043534
262373,0.27728823573368455
262380,0.2860714371020012
262392,0.3665911907061503
262399,0.2644353053431029
262407,0.6493913744252267
262418,0.6151703082061618
262429,0.5683017920887276
262430,0.06974584466800017
262446,0.572459232428797
262455,0.04944883048788453
262459,0.3509065146149811
262475,0.18920320354321915
262478,0.6771860877109706
262492,0.30974100827972456
262520,0.1998726118816175
262535,0.6126374898356285
262537,0.14985280952934796
262538,0.5371669809935986
262541,0.08427869832556231
262554,0.8190999053446824
262559,0.3246460790865453
262561,0.4174908950322362
262562,0.19609864759602028
262575,0.6402174776638195
262576,0.38253373305374583
262579,0.1512348302270227
262581,0.6909519088435149
262590,0.4447989650310776
262599,0.19829409450654265
262607,0.2748694276474877
262608,0.22314187877609248
262613,0.32951060268941623
262620,0.2203518984910421
262621,0.8238734195918359
262622,0.0905574050941933
262623,0.5680290697903485
262629,0.3114183054818031
262633,0.25707663122287544
262650,0.08166231933312888
262655,0.41553784053180254
262659,0.5317316392978649
262660,0.6763340178865748
262663,0.43156741851133834
262665,0.4187668761448167
262666,0.1894073949875404
262679,0.3716602970839529
262681,0.6775856723929204
262702,0.24323993877606356
262705,0.31573540422211566
262716,0.2905726180282387
262725,0.6584487408986851
262732,0.18677933083421447
262743,0.18795498541336714
262749,0.43683822447402587
262752,0.618434675726808
262756,0.3740307954767599
262758,0.5677079164762243
262772,0.614913300770264
262784,0.49287172588022266
262791,0.3389658994425593
262793,0.7115313419882787
262802,0.8005056963929669
262814,0.7072203959112076
262817,0.22927392828711038
262820,0.15707378424562046
262827,0.3631454597018277
262832,0.2980238480627644
262845,0.1264848559796293
262847,0.2742500573127936
262859,0.5792179426980061
262862,0.7366322950760739
262864,0.3156669096801546
262865,0.638149506765712
262887,0.07763779733182744
262914,0.1326337813345471
262939,0.11712142537350562
262943,0.6135259887464777
262958,0.5364661507353091
262963,0.44611611550876357
262970,0.2667110873247054
262979,0.7322923465042396
262986,0.34874041366197356
263004,0.21568562404827393
263015,0.14207683806900465
263016,0.2563866783775354
263028,0.37298087229112525
263029,0.7027831613421585
263031,0.2609453773692034
263044,0.4868691300543414
263046,0.49758429506016555
263056,0.5290183882297291
263059,0.25555642049454336
263061,0.7450088601789618
263077,0.39923713947415623
263087,0.2506255827458527
263105,0.47046784098835376
263116,0.7161623145699936
263120,0.20954628406509215
263127,0.8799719228492376
263137,0.6169388918370216
263166,0.22737408455518418
263175,0.43256613497356067
263184,0.4860975448757573
263185,0.47418686906685
263205,0.24182531105888194
263208,0.2106615474650721
263210,0.674359655734047
263220,0.44670903479026103
263224,0.6523425794163551
263228,0.2732132520063205
263240,0.141409781966378
263243,0.6504074831495709
263288,0.25703943443142413
263290,0.44133965159328553
263306,0.15853077513308603
263312,0.09852377252532178
263319,0.20435168036203014
263326,0.11457978379428124
263331,0.2668813630600369
263339,0.6458789459866774
263347,0.2994284642324768
263353,0.29262527233704577
263355,0.43887043879944354
263368,0.6905549605686303
263408,0.13707713917950207
263414,0.24285648184327988
263421,0.14766009603950842
263440,0.11162304376818573
263458,0.22306128109669712
263460,0.38821960759894336
263475,0.4196382801538314
263477,0.47095448904309
263479,0.46369325090871094
263489,0.6741672007339493
263492,0.6019466498441315
263493,0.3567253531850903
263498,0.2029606363861306
263510,0.32289833659878747
263513,0.4406439634022799
263514,0.1585069920505694
263517,0.6740322545281348
263518,0.091381662225625
263548,0.33372545300672596
263561,0.3560733208381389
263564,0.35698936412201016
263565,0.4615327782319485
263576,0.06039982562755304
263580,0.7266279066113414
263582,0.07354319376678602
263584,0.1242694543472621
263593,0.6954376527598558
263594,0.3520782820528619
263598,0.2976951036619081
263602,0.4997735370577
263611,0.1089932446454936
263640,0.7835492058240514
263642,0.4037834673690952
263643,0.5511652023817384
263646,0.2496061877649824
263658,0.4529558078060102
263664,0.1535313055051299
263683,0.131317346962398
263703,0.48048210111315626
263705,0.3146812737263899
263709,0.07627719876091221
263715,0.0933307882376345
263728,0.40292560423916635
263732,0.3028284673064545
263735,0.42219274657073547
263748,0.6330929622972278
263750,0.08861043618314689
263751,0.5373482779284455
263759,0.3488480791976795
263763,0.07682320419834311
263765,0.11603328948294397
263780,0.2015959610694188
263783,0.3048675513456343
263786,0.5966891951800489
263794,0.2852846439706526
263799,0.11511813199665519
263802,0.5980986657694842
263803,0.35379587722402767
263820,0.5359735231743037
263846,0.5805105079321992
263857,0.13122527451625884
263858,0.16772594499004784
263860,0.44610404229784495
263864,0.49291349413228247
263870,0.07475124179393537
263879,0.10845145633352274
263881,0.2351497573555022
263882,0.11225457577553444
263895,0.20115383543663187
263909,0.8114534825465844
263918,0.4824033892553497
263940,0.36874737674242336
263945,0.10960016301245251
263946,0.5032328746014039
263947,0.259883378661794
263948,0.2628520481809854
263962,0.6455520179738576
263972,0.7416253947557653
263974,0.08280194611667228
263981,0.16108597197948057
263984,0.3536487414411791
263992,0.7871217304407324
264001,0.14698131587230434
264007,0.5705055844792615
264010,0.06866043783295012
264011,0.7127504326136546
264015,0.06469926214659909
264023,0.5207988289041204
264030,0.5262782914067247
264033,0.14171480822180338
264037,0.22030079788637486
264043,0.2408050797549608
264044,0.3016078485765094
264045,0.7491572559023373
264050,0.2372380277869779
264055,0.549223268987108
264059,0.12092557365051322
264060,0.7482635062781111
264062,0.5182370371920729
264069,0.26305980039705085
264077,0.21200030609669063
264078,0.20726261511379465
264087,0.2602876725621937
264094,0.6146594768795255
264095,0.6820321619134974
264112,0.36726859518391675
264113,0.5782664593742541
264131,0.10081530035529501
264145,0.184138524353109
264148,0.2578775696694128
264157,0.6235090350432915
