SK_ID_CURR,TARGET
304182,0.9999493504452328
304194,0.9995752607758316
304201,0.9991819454253164
304202,0.9994685605083959
304206,0.992216208918498
304210,0.9989930800378424
304226,0.9667917918021285
304237,0.9911742953270803
304256,0.9973880642606877
304257,0.8539289875587524
304265,0.9928750667693789
304271,0.7688111762708583
304274,0.9852302440262929
304286,0.997528471522182
304292,0.9975181898069816
304299,0.9830010770557576
304350,0.9509692824408623
304352,0.961442317073712
304355,0.9883777642900063
304360,0.9659521434777913
304361,0.9994932998566942
304363,0.9964584952385449
304375,0.9924652570636533
304378,0.9997709154859391
304382,0.9986001378104016
304385,0.9904596465566595
304386,0.8978799821739458
304387,0.9997901344261986
304388,0.9989488244221427
304391,0.9938653653132995
304398,0.9953118850799859
304406,0.9930383629002055
304420,0.9976294567856235
304431,0.9955669273033947
304436,0.996510744950222
304438,0.8327426813189595
304440,0.677760309331355
304441,0.9981644494819893
304450,0.9993815731322562
304451,0.9960052609364791
304454,0.9909972802512304
304462,0.9737065469129484
304466,0.9980799750851856
304469,0.9916404242032245
304472,0.9587829206018724
304475,0.999653238745274
304481,0.9996168710197941
304483,0.9922859092717401
304485,0.9996941255740601
304486,0.9416705533313937
304504,0.9895343684766412
304505,0.997137076366113
304512,0.9953655280903496
304516,0.9996167342954078
304517,0.9986018364679673
304528,0.985961797283127
304530,0.998870319363665
304536,0.7048181754693698
304549,0.9919472692747752
304552,0.9985041075736724
304554,0.9855827127159669
304581,0.9996659752332944
304593,0.9976979054038676
304596,0.9904744896606897
304604,0.966691312682115
304610,0.9793518506235285
304614,0.9966427788431197
304628,0.9927170698884862
304629,0.9992386260358982
304637,0.9844113503047573
304644,0.9953572007219962
304654,0.9913319494035912
304664,0.9957619343966122
304676,0.9979373824539676
304680,0.9940990588196797
304687,0.9961218227067279
304696,0.9986924716641263
304698,0.9981684930861651
304700,0.9854481500179506
304703,0.997612154402759
304704,0.9822690424217692
304710,0.9919724770024394
304717,0.994700849191295
304729,0.9861660253864628
304732,0.9986835267009613
304736,0.990699294132311
304738,0.9886021970533837
304756,0.9991434063778257
304771,0.9935544478782008
304773,0.9847832958085185
304776,0.999800862545733
304778,0.993461389198616
304779,0.9928494722593731
304780,0.9982056237099424
304790,0.9987392393784815
304793,0.9716959737672776
304805,0.9972004170526488
304811,0.9281210248872817
304825,0.9935966969079096
304828,0.9965770205184993
304829,0.9989964019057502
304842,0.9989295397260958
304851,0.9958924611662086
304857,0.99616199077781
304884,0.9732527569971202
304891,0.9402874091338527
304897,0.9986437469304403
304898,0.9981173781142546
304905,0.9831183776633996
304907,0.9968997368598755
304917,0.9762153075897745
304931,0.9887257694283833
304935,0.9956052780393653
304942,0.9913893973346966
304954,0.9961200068418293
304959,0.9649420387905169
304968,0.9986395046366774
304971,0.9791024508513396
304977,0.9931332619539306
304982,0.9906645052008579
304985,0.9971553019914472
304991,0.9878128332191098
304992,0.9964837153117808
304997,0.9865242251774774
305004,0.9930311055480524
305008,0.9953642638274816
305019,0.9981114013571846
305020,0.9971961472728729
305025,0.991160976072576
305037,0.684539724776454
305046,0.9957096280899314
305056,0.9943126396860508
305062,0.9944196252320864
305064,0.9994901124118016
305065,0.9991768811745573
305076,0.999224334171993
305108,0.9917077929243963
305110,0.9936459240658386
305115,0.998802838380024
305121,0.9860255645400514
305125,0.9836727546808894
305141,0.9977062372489749
305151,0.988853633234983
305159,0.9738040162032204
305162,0.9923706503571026
305165,0.9966188550277094
305174,0.9974263850928827
305178,0.9986770133110985
305180,0.9738275117165083
305182,0.9959657196147571
305183,0.9992009755990336
305194,0.9858112367595157
305199,0.9738459879508341
305210,0.9974904881713608
305214,0.9977877023065104
305215,0.9940422348710566
305218,0.9945400379043572
305225,0.9988131571640857
305229,0.9975812192239445
305231,0.9946600485521594
305233,0.9759922525584935
305237,0.9636063651625649
305260,0.9861720880391522
305261,0.9932201953529538
305278,0.99873225816822
305286,0.981970722685187
305293,0.496785062988529
305300,0.959598004754874
305301,0.9939378195522243
305326,0.9980475362824957
305334,0.998388452945407
305340,0.9990119999269987
305348,0.8993190331968482
305352,0.9941678045474555
305359,0.9974450550515429
305360,0.9196002676427261
305362,0.9991100283048716
305383,0.9735773860500616
305406,0.9974023323511082
305408,0.9993266174018436
305412,0.9743292859901815
305413,0.9970885381973572
305414,0.9896637926781424
305417,0.99679191734431
305421,0.9973799831130962
305422,0.9972592634026616
305447,0.9994970800799869
305448,0.9969924938395156
305450,0.999805269928501
305452,0.862517229477589
305459,0.9968503161878981
305460,0.9863181729394672
305474,0.998642057001744
305475,0.7635851719420598
305481,0.9987874253017492
305494,0.9987883568844289
305503,0.9981479537185544
305507,0.1833875209610766
305508,0.99945135197611
305513,0.9980996674388856
305518,0.998984717796485
305523,0.9956594201364808
305526,0.9942827524360284
305529,0.9608421675295674
305532,0.9911107049339987
305543,0.9986283009967679
305555,0.7972067128823345
305562,0.9574221893192681
305571,0.9975787025377814
305578,0.9988930105880873
305579,0.9998460807291055
305584,0.9996570421078904
305603,0.9906428017689728
305620,0.9972738340692551
305626,0.9980713113724231
305636,0.9955829133475185
305640,0.9999382544110363
305653,0.997059667369164
305662,0.999382543373715
305663,0.9948899564688026
305667,0.8706029796091325
305683,0.9530822101405286
305698,0.9982470950093163
305699,0.9966231785546095
305707,0.7817528827503106
305717,0.9146324986537758
305723,0.9785699763720964
305735,0.9989429290149088
305738,0.951865998939363
305746,0.9761323726929898
305766,0.9994553553689983
305773,0.9937109293610554
305776,0.9985918387476537
305777,0.8437316635957691
305809,0.9981549883395736
305813,0.9815098627022316
305816,0.9965245395911136
305820,0.9960666553316353
305826,0.9979509777674546
305838,0.9974506568057878
305839,0.9918975630956053
305846,0.9996007433323666
305861,0.9938625552336745
305863,0.9984556966423522
305869,0.9954096429958561
305872,0.9989568520224998
305876,0.9043401756438216
305881,0.9966086927253678
305887,0.9952973980209929
305894,0.9968316729963396
305898,0.32968460546169004
305905,0.811176455315865
305908,0.99834460306677
305914,0.9981408412839047
305915,0.9998123646297294
305922,0.8149839262698529
305938,0.9978749297070015
305946,0.9995219808692435
305956,0.989007859265316
305963,0.9977832505892138
305965,0.9895696292998455
305988,0.9983958719986445
305990,0.9991835514021429
305991,0.9985905825530254
305994,0.9929561649426764
305998,0.982871499260192
306003,0.9990401975256914
306012,0.9798087311960996
306016,0.9930970904414774
306021,0.9975213203485002
306025,0.9986198509898773
306030,0.9970564868255842
306047,0.9981161078468315
306051,0.9914366494023111
306063,0.9993291899223522
306066,0.9980437864759595
306069,0.9949596334825721
306074,0.9933174503297801
306091,0.994306960461355
306094,0.9980092849863497
306095,0.9983080952035209
306114,0.9978190029973621
306116,0.986555006523448
306121,0.9766773408539231
306127,0.9962996475312623
306128,0.9975703783215033
306133,0.9221679455185812
306142,0.9825278218229125
306144,0.9989222891671429
306150,0.968589481445457
306153,0.9976387089147488
306156,0.7274972798091528
306159,0.998060326293391
306161,0.8102628072968265
306173,0.9988530088914073
306175,0.9845332490607718
306193,0.9295734217097582
306194,0.9663708562708817
306198,0.9971421051778444
306203,0.9868519325562923
306209,0.9941942258650499
306212,0.9689915777505812
306216,0.9766327689685417
306233,0.9958306880708296
306247,0.996121613872647
306264,0.9995609070022027
306267,0.9978505333990666
306293,0.9413765973137109
306302,0.9993144082547004
306305,0.9997735003844498
306311,0.9752555576741164
306345,0.9994834110544478
306357,0.8623753198524604
306368,0.9971552829214065
306372,0.9943916923976055
306378,0.9962909038026934
306389,0.9961143072258718
306398,0.996838654300291
306414,0.9994068429817629
306419,0.9803017789128879
306437,0.9959160400627416
306438,0.9930601137998224
306441,0.9800916458865742
306443,0.9991095329445325
306450,0.9977040321262582
306464,0.9974762248268481
306468,0.9977577919532787
306469,0.9983081901615023
306484,0.9962294960052223
306527,0.9380484206150984
306538,0.9941215227594191
306547,0.9953886580454007
306554,0.878662637035222
306557,0.9995452676899507
306560,0.9869322581647331
306561,0.9993785353312183
306565,0.9749747777959717
306569,0.9938486249555343
306576,0.9768141692599465
306587,0.9971448747507043
306604,0.6349445691243063
306624,0.9943638736401266
306625,0.9911481878976531
306628,0.9981997566035024
306647,0.9996191625912951
306651,0.9735201350455236
306658,0.9127523879494943
306660,0.9916389948511418
306664,0.9990753472320963
306670,0.9992172745606308
306699,0.9593530989097186
306701,0.9820382404480121
306712,0.9987891465982724
306716,0.9818173293712789
306727,0.9967269951276896
306729,0.9998482757148532
306735,0.9956530579382568
306739,0.9637197104705534
306756,0.9147950826962474
306757,0.9887238494545352
306767,0.9916171411370861
306775,0.9989492464539543
306795,0.9547046232752312
306799,0.9936349103932315
306800,0.9993387103167002
306805,0.9610631356960244
306812,0.9962937999517854
306820,0.9986661908012057
306840,0.9974873274891489
306845,0.981691736115773
306848,0.9891365467878472
306856,0.999534976220687
306862,0.9829031993424303
306863,0.9990636763183834
306868,0.9995925944632499
306873,0.9998196207117829
306876,0.8591957348390029
306893,0.9970644559314946
306896,0.990866716729822
306899,0.9503639781518337
306907,0.9662544077082548
306908,0.9889987661534658
306917,0.9987416666711675
306927,0.9997433895811394
306930,0.9923825294845476
306935,0.9961458597258177
306942,0.9978503613627665
306951,0.9645421463400947
306961,0.9990713488708143
306970,0.9806848829358433
306972,0.9982322881064334
306973,0.9546122970741084
306976,0.981064061358746
306978,0.9974925873893916
306990,0.9976154849103958
306992,0.9913133144408378
306995,0.995293148786796
307001,0.9946421995990731
307004,0.9990235283938459
307005,0.9978977995086249
307006,0.9855529864529374
307010,0.9993336305225777
307011,0.9869269425049868
307014,0.9940707142939172
307016,0.9929971868444082
307022,0.9946073689395
307027,0.9889502231017878
307052,0.9145863551585476
307061,0.9825602108436622
307072,0.9937147430723511
307078,0.9962077235667635
307111,0.9714266333954847
307112,0.9932308339409911
307134,0.9997800905632477
307143,0.9992151643961384
307147,0.9987970918102442
307148,0.9989620533345871
307162,0.7707896402719518
307166,0.9818298391227593
307168,0.9956492796530236
307174,0.9985583826919698
307177,0.9944662344972446
307197,0.9939593204730384
307198,0.9997376231892295
307199,0.9955630416778181
307205,0.9975198072792136
307207,0.9986832333533185
307210,0.9939712516135948
307212,0.3629093320829903
307223,0.9969921877006542
307224,0.9977359394490243
307236,0.9980937663714133
307241,0.9987143175953441
307242,0.9865198270513801
307259,0.9917084433564264
307271,0.9981795617008191
307274,0.9998991071476032
307281,0.9996143367776683
307288,0.9963708494817675
307294,0.9985963704487124
307302,0.9914063218468525
307308,0.9190942021505593
307313,0.9996964317420812
307344,0.9995913917744599
307350,0.9963275254671234
307366,0.990226704358538
307372,0.9995718309200455
307373,0.9985675065985772
307374,0.9972110535141097
307378,0.9935286753527256
307384,0.9986427505378035
307398,0.971640460402768
307406,0.9872118556362378
307416,0.9738097839017781
307420,0.9984119122056826
307424,0.9981800446345848
307427,0.9634436290822385
307429,0.9983773845531563
307436,0.9939632973695652
307456,0.9805599929697212
307491,0.9917872218922725
307494,0.9946168403649
307496,0.996342364353623
307500,0.9979349587518319
307504,0.9983090203068142
307509,0.9906647353332263
307511,0.9965690808261545
307520,0.9991784881697678
307527,0.9732946276984626
307537,0.9975836712677593
307539,0.9972597856972516
307558,0.9407832995779427
307561,0.9896022669693287
307575,0.9965856958810978
307577,0.9956244944338782
307588,0.9985414364714287
307636,0.9575381255393467
307639,0.9987146605421036
307641,0.9987010752827119
307646,0.989510706472411
307653,0.9821161001379154
307661,0.9936551576823586
307669,0.9958088767033078
307674,0.8429549183533935
307678,0.9927272750731869
307691,0.989502891683546
307697,0.99726320733476
307699,0.7639759809923313
307702,0.9721516222367212
307708,0.9875881840795552
307712,0.9863156778808426
307716,0.9290680464787757
307729,0.9137063337251763
307753,0.9990985627961773
307765,0.9969984632678875
307781,0.9968005134502864
307787,0.9860258063764703
307788,0.9808251250985195
307798,0.9978973933980523
307799,0.9940548474336235
307800,0.995093283396807
307801,0.9974409668969593
307804,0.9953198578757605
307816,0.9623627254244687
307820,0.9471523614385957
307824,0.9987460634348535
307828,0.9249854216389518
307832,0.9995469178804763
307836,0.999001094220346
307842,0.9950137221867151
307851,0.9987715950999768
307856,0.9795934783827778
307861,0.9991170606669444
307879,0.9416299066932339
307904,0.6960322372695036
307911,0.9939409969707111
307912,0.8458856136436287
307913,0.9964623679672919
307922,0.9744363122871088
307924,0.9627280427265233
307925,0.8945156529068942
307929,0.7830395006639408
307933,0.9993902299370225
307945,0.9978943124157434
307948,0.9942772422621091
307961,0.9984182955003449
307962,0.9983343776448529
307963,0.99895340746615
307971,0.9826240345736197
307983,0.9986808664135993
307984,0.9791366794674633
307988,0.9979338542623586
307993,0.9860592551976196
307994,0.9874353988694634
308007,0.9854082212706465
308008,0.9476301823410687
308018,0.9992629914696205
308023,0.9925174286720264
308026,0.9053893685858322
308028,0.9912183800590703
308030,0.9997491780335794
308034,0.9916877057512523
308053,0.9975457264067847
308065,0.9850565647562527
308095,0.9973895047268657
308096,0.9983693476813036
308100,0.9995540180674529
308114,0.9994220860220963
308116,0.9997759429665973
308120,0.9994402887238899
308128,0.9992759444885889
308132,0.9915826540757271
308134,0.9929459338199003
308140,0.9948142457420227
308142,0.9997443515241129
308164,0.9972906626800462
308168,0.9996565265317673
308169,0.999291463343447
308171,0.9883483664721192
308176,0.9960366073122329
308177,0.9653877921447368
308179,0.9993781497245988
308180,0.9984682470449014
308184,0.9998658956352954
308188,0.9988080941164726
308189,0.9976544286603067
308190,0.999244484735804
308200,0.9901978336766439
308210,0.9972376220174203
308211,0.9607878679554236
308218,0.9962435788267919
308220,0.987821736268704
308228,0.6223019867256652
308231,0.9915151766107848
308236,0.9976270658837676
308247,0.99021281027044
308251,0.9270740227246375
308260,0.9943943370175361
308266,0.9971246482915911
308267,0.9912140063053996
308280,0.9970831436921389
308298,0.9898996477808477
308301,0.9917109157130033
308309,0.9984506152434796
308312,0.9946070072718983
308325,0.989417854180723
308334,0.9970027609082865
308339,0.9995244139306764
308346,0.9947795280301993
308359,0.9954908261191557
308360,0.9987078282645341
308380,0.985785302838234
308391,0.9980829781691124
308403,0.9859595943763194
308408,0.9874589979051986
308410,0.9957319982375928
308415,0.9970390309997387
308420,0.9887407617113367
308427,0.9799294824045163
308442,0.8859803400837237
308447,0.9997878705714749
308462,0.9990144397296743
308464,0.974868819404648
308465,0.9841646586268538
308467,0.9795478560236573
308468,0.9971979076289358
308476,0.9907088920576116
308488,0.9953139799042854
308498,0.9886254088125769
308504,0.9987503967019916
308507,0.997193802342724
308509,0.9990751450498134
308521,0.9766821097499252
308536,0.9962702619502337
308537,0.9972147814330061
308543,0.8520208381127088
308547,0.9993619223561039
308559,0.9989416223904594
308565,0.9992592821150865
308569,0.9936835151268497
308584,0.9832045298633326
308591,0.9891513135513443
308608,0.9986320174544862
308610,0.9996893523822475
308613,0.984553405091056
308618,0.9887103776106987
308623,0.9967902898769565
308632,0.9997898333008446
308636,0.9832521295516299
308641,0.9974076657335487
308643,0.9691134500541265
308664,0.9778556576558193
308678,0.9982446780754473
308679,0.9712972883193669
308691,0.9954617713589026
308692,0.9924078531091487
308701,0.9972187247943666
308709,0.9986462008207693
308711,0.9882706442201746
308719,0.9928026371130587
308723,0.9945703078474191
308727,0.9983599754393206
308732,0.9961500906267892
308738,0.9895824936124237
308747,0.9969523396296319
308749,0.9943570433460227
308755,0.9945390884153518
308756,0.9987707507971735
308761,0.9667156565020245
308779,0.9930308196793203
308780,0.9977339586106161
308784,0.9984094275131217
308789,0.9920243128141407
308807,0.998462930883481
308818,0.9977721706254257
308819,0.9047156650187773
308822,0.9978512813309677
308827,0.9982444696689123
308831,0.707462645244048
308833,0.9972684839993692
308842,0.9859684794483433
308868,0.987142478740816
308871,0.999454417335605
308881,0.9905139859307774
308889,0.9948019371347961
308892,0.9403710099655005
308900,0.9978080858859106
308903,0.9990073728271676
308912,0.8430801656139034
308916,0.9998337848095253
308919,0.994998635382794
308920,0.9917400333447686
308921,0.9806065990200126
308928,0.9829667120398274
308929,0.8615061094606141
308934,0.996359107622751
308940,0.9719033375339177
308941,0.9706461064120661
308946,0.9681502228952767
308956,0.997089211361362
308958,0.9991111592566981
308963,0.9991630417824067
308965,0.9888006524321564
308971,0.9958417526090286
308977,0.9534694831422907
308985,0.9980513464087112
308987,0.9988487581880642
308995,0.9994984237972331
309005,0.9310357772558893
309007,0.9922300678004188
309015,0.9840690704053434
309016,0.9985495124167666
309018,0.9992923457068252
309019,0.9608690160324338
309035,0.8544714588129609
309042,0.9946774580703094
309044,0.9981620796102428
309052,0.998017749921295
309061,0.9308246160414683
309064,0.999720636484452
309072,0.9941031570285749
309075,0.9989388295177559
309083,0.868318143172896
309099,0.9958633406517002
309124,0.9993897491177456
309125,0.8717893942484165
309146,0.9985963931166334
309159,0.9997066496051517
309161,0.9934601265972196
309168,0.9971834691039626
309180,0.9976342651320745
309185,0.9988413643330143
309195,0.998876975892314
309198,0.9645728363749614
309200,0.9992889660623483
309202,0.9943680649726646
309204,0.9242724258837984
309213,0.9984765870655246
309227,0.9989152301766061
309234,0.9856037153159094
309241,0.9965385931747117
309242,0.9904640890492773
309244,0.9937577728613508
309246,0.998721517938149
309250,0.9994441840214319
309251,0.9757895228137361
309274,0.9995405210571211
309276,0.956381595769862
309280,0.9995382209196332
309298,0.997569785274064
309301,0.9975565164504631
309302,0.9941724419771033
309326,0.9959039147191143
309335,0.9986662531936332
309341,0.9962789020419182
309343,0.5589849765592687
309344,0.9966924303159612
309354,0.9918623591026102
309362,0.8942583118557266
309399,0.9637273867797833
309406,0.9878885680775115
309409,0.996559215792428
309411,0.9966270185532771
309418,0.99942722487682
309421,0.9933842301231834
309435,0.898616429085421
309443,0.9992818876907743
309455,0.9980345841150021
309462,0.998943913161047
309473,0.9922966883903706
309476,0.9972592801278438
309478,0.9984196405109121
309493,0.9969841499277763
309502,0.9988375017031856
309508,0.9972976855670811
309526,0.9841595130696242
309536,0.9948519271249312
309544,0.9893821949277053
309547,0.9697429532536455
309555,0.9927178226598034
309562,0.9742158642594403
309569,0.9989048339448385
309574,0.9672147779333009
309577,0.9988528121396788
309578,0.9912324002455359
309579,0.9976055026403083
309585,0.9179257088183987
309588,0.9973705536109978
309603,0.9716689955103303
309604,0.9598114761472951
309617,0.9842680280808747
309620,0.9881222424919155
309623,0.9985141834972364
309648,0.9997811274690781
309665,0.9961015561772124
309682,0.998296621122707
309694,0.9993891870417407
309702,0.992089638299399
309711,0.9972051413425405
309713,0.99481508790013
309729,0.9981255657316063
309735,0.9990240241695618
309744,0.9952991297781656
309749,0.9919445473953917
309750,0.9995892772732415
309759,0.9983602722868417
309761,0.9959180828726895
309770,0.9979730252791449
309776,0.9505574517960121
309777,0.9968565677691571
309789,0.9985274714191755
309790,0.9831810316053504
309800,0.9958472865276038
309813,0.9978607114337219
309814,0.9770975200256892
309815,0.963305846594197
309825,0.89027232650253
309826,0.992600689025831
309829,0.9926004368168672
309831,0.9739485919894934
309837,0.9965779976600666
309846,0.9995979246585108
309849,0.9997624752093638
309855,0.9874470628119271
309860,0.9994449374519238
309879,0.998477121827224
309882,0.9980139756623525
309887,0.9982570305547789
309892,0.9994682903881507
309895,0.9986936103168066
309902,0.9631931602506918
309915,0.9942452270521053
309923,0.9934540851176009
309941,0.9995432176470731
309942,0.9920555817862098
309945,0.9506115298171047
309950,0.9995011093718431
309955,0.6692073411791142
309963,0.9991901376285822
309964,0.9197397123217727
309967,0.9994331202931178
309969,0.9918676182990546
309971,0.991700931165624
309978,0.9982370873558101
309987,0.9904602582239169
309990,0.9991920543230681
309992,0.986603289454876
309993,0.9930151970690777
310010,0.986120359505575
310012,0.9980122540800982
310017,0.9916634819913215
310018,0.2684962281742328
310022,0.9910402303871227
310031,0.9998164905172133
310033,0.9965163463790313
310034,0.9667803957189975
310038,0.993947280239815
310044,0.998471631492581
310062,0.9991027740394485
310071,0.9726012203727881
310075,0.995051413520208
310082,0.9960143924214699
310093,0.9985272050535087
310101,0.8752578263725767
310106,0.7826032815543299
310118,0.9986283583695871
310123,0.9956055189837573
310126,0.9950883363380764
310130,0.9966270292333935
310141,0.9857160522754712
310145,0.9996265765519341
310148,0.9981954462062834
310150,0.9859749837624685
310159,0.9978952480688821
310162,0.8424077230174244
310163,0.9987139705772352
310166,0.9996463101249051
310167,0.9995453385938686
310170,0.9941147221874954
310181,0.7112001348100537
310187,0.9944682989201058
310191,0.998103333512987
310192,0.9988180879201589
310197,0.9971083262325391
310200,0.9763511243559261
310201,0.9925685885248934
310203,0.9954288978253588
310204,0.9728625454086055
310213,0.9960690468709964
310215,0.9918436260229049
310218,0.9992553817175738
310236,0.9994071729147758
310238,0.9839690345399927
310241,0.9957957541220674
310245,0.9872854711492257
310252,0.9982191055801752
310259,0.999627697284494
310260,0.9975049017687587
310261,0.9986617855838547
310262,0.9140208864994527
310274,0.9662146742793661
310294,0.9831183195274418
310296,0.9994226148994276
310298,0.7760041375292528
310306,0.9945900630293395
310307,0.9975093468744132
310316,0.9965701485040507
310329,0.997961714299576
310338,0.9759329220269247
310342,0.9971369370915186
310343,0.9988117823104249
310360,0.9163714933810558
310362,0.9994335835772158
310378,0.9990310396305082
310379,0.9962208174332332
310383,0.9973239243163052
310385,0.9808459796257326
310387,0.9968137458376296
310388,0.9900305588753261
310400,0.9939194381518739
310408,0.9970164487806777
310414,0.9944257334976145
310423,0.8578130538243547
310424,0.9879432457633938
310428,0.9987584074044416
310432,0.9505449388956694
310456,0.9782289399895082
310463,0.9787501863178633
310475,0.9738103782539853
310476,0.9996616351104153
310482,0.9976951041235007
310485,0.8796968213401263
310490,0.9986496147436625
310496,0.9469281258582916
310505,0.9898185765802565
310519,0.9772568245027387
310546,0.9994183485641399
310547,0.9998530965043848
310553,0.9799638118526964
310555,0.99527285826093
310556,0.9979460355913691
310568,0.8107019563819278
310573,0.9394437127831698
310574,0.7519221472576553
310577,0.9962978076220955
310580,0.9971628512239665
310581,0.9998301240970991
310583,0.9945506101807617
310586,0.9890203484697973
310591,0.998832000389901
310598,0.9856363521246456
310606,0.9695028850351508
310628,0.9868398676689023
310634,0.9871081669753793
310638,0.9997311890165211
310646,0.9956409009365121
310648,0.994835751022578
310654,0.9665587856727743
310659,0.9991297920585738
310663,0.9615579173030808
310669,0.9819254646495635
310670,0.9664509239043264
310674,0.9776141510528435
310691,0.9921478208498367
310693,0.9926600706771755
310702,0.9731897297349665
310706,0.9990848970520152
310709,0.9898204640329225
310711,0.9997722185397643
310720,0.97984595651714
310739,0.9928824656693898
310742,0.9892560984622556
310743,0.9991897700137826
310752,0.9987781848676037
310753,0.9981387318613462
310757,0.999679750839751
310763,0.9682065395786197
310764,0.89200989438088
310769,0.9880943474887747
310771,0.9945795821436474
310775,0.9976116760609537
310779,0.9977028140267117
310781,0.985810965792855
310784,0.9834750495397329
310793,0.9923508846840234
310794,0.7392410946329071
310816,0.994181836894219
310823,0.9996733251567258
310837,0.996529515505287
310856,0.9902176912980867
310865,0.993609936051741
310866,0.9990410648685046
310872,0.9938781481770748
310877,0.9993421784155025
310879,0.9998500376656354
310883,0.983405077681653
310884,0.9982328425363591
310908,0.9844095046296942
310928,0.9780075193050451
310935,0.8399223644605383
310954,0.9917112828335126
310964,0.9833905979598784
310971,0.999525786674096
310972,0.9985758978959346
310983,0.9977647371104736
310988,0.9924358687581039
310994,0.9960652987207194
311003,0.5857557071668649
311020,0.9939132242464398
311024,0.9993787880898002
311037,0.9992691295916177
311064,0.9998631275057729
311070,0.9897555176942355
311086,0.9896431177909603
311087,0.9986182246844735
311108,0.998802819913355
311110,0.997922411010675
311115,0.9624517724471906
311116,0.8891133806438323
311117,0.9812548981006188
311128,0.9871381541147742
311136,0.9846448081557809
311146,0.9992020272327709
311155,0.9975573878392018
311157,0.996511140284301
311159,0.9925103340203711
311170,0.9993307891902956
311184,0.9967540062442477
311199,0.9995610358981653
311208,0.9970810904731285
311209,0.9984571263874613
311220,0.9997647575635369
311230,0.9984745250279341
311233,0.9951323406689416
311241,0.9981995824557462
311261,0.9896089506369171
311262,0.9878879834037583
311268,0.9860148318545034
311277,0.9854111157659288
311296,0.9864433131963497
311298,0.9990548647324041
311310,0.9994407661392923
311313,0.9992964651229984
311316,0.995414569209127
311324,0.9896392727074319
311327,0.9979328771207086
311331,0.6608296839822845
311335,0.9950011186150571
311343,0.9995067871824906
311346,0.9867040524760915
311357,0.9989693614719868
311358,0.9963380298102397
311365,0.8866559494564614
311370,0.9943675587149494
311376,0.9994221606336873
311380,0.9985881496209494
311393,0.9987209616388766
311399,0.9874410905131947
311404,0.9930053720024454
311409,0.9886700540065517
311425,0.9991525649843096
311436,0.9990687054304913
311455,0.9979136968834474
311459,0.9880706733812641
311475,0.9944705182085345
311499,0.995952620579641
311509,0.6299552538402997
311518,0.9796018326639808
311535,0.9937331561157952
311536,0.9627169556736894
311540,0.994282613678844
311542,0.9958586992167159
311552,0.9981292291476297
311562,0.9963085433693057
311580,0.9785768740511007
311583,0.9997415180873905
311588,0.9853292598300386
311595,0.992381616768891
311601,0.9992032002093588
311605,0.9420617337784318
311609,0.9991423722727895
311612,0.9975426274601971
311621,0.9911113153615716
311623,0.9957822097419013
311625,0.9985800327518601
311636,0.9907608345422195
311637,0.9951280625732771
311646,0.9992035659063229
311648,0.9231307994413871
311654,0.9862798114506472
311663,0.9966599909251349
311676,0.9972610131601605
311679,0.9749154941813519
311683,0.9976918394382083
311685,0.9933320494774688
311691,0.7730000203391394
311695,0.990884778781268
311700,0.9979174383135091
311710,0.8967968222804414
311714,0.9868591726972261
311716,0.9990497298872277
311725,0.9981055748519043
311727,0.9980932950473798
311728,0.9850299282491816
311737,0.9998063103872523
311738,0.9726025071266091
311743,0.9734371459555156
311746,0.9679725048698046
311747,0.9994124522071305
311761,0.9995857388813377
311765,0.983003477192702
311773,0.9997241402500345
311776,0.9995195904716897
311786,0.99804426242421
311801,0.9734726439073039
311820,0.9849591435647197
311822,0.9988433194455841
311829,0.9993345115332289
311835,0.9891593920433365
311846,0.998026182648051
311851,0.9997416368865002
311854,0.9959962637396231
311872,0.9895037603307774
311875,0.9961649908887509
311888,0.991917829613231
311916,0.9048643207029778
311928,0.9685264075636555
311931,0.9988975691239674
311933,0.9965181636669433
311934,0.9988918496837742
311948,0.802892900534548
311949,0.9974722037151545
311950,0.9991494210840619
311952,0.9983788404465809
311954,0.9847746333703723
311962,0.9939133541173397
311965,0.9992914833991624
311968,0.9833410908654474
311976,0.9978579454954484
311977,0.9725820928421085
311983,0.9982800672786217
311989,0.9956334744913907
311996,0.9986207708622465
311999,0.9856049844845705
312007,0.9563060662220155
312022,0.9919961760392471
312023,0.9472116080536187
312034,0.8779263342615437
312042,0.9988769373145412
312049,0.9982375359017466
312077,0.9965671517312042
312088,0.6978030047492182
312091,0.9967841139160836
312114,0.9993486345195317
312115,0.991753902336118
312117,0.9911025606829176
312119,0.999547601720155
312126,0.9972274918954447
312127,0.8699630158431567
312134,0.789329030633137
312164,0.9963806089416757
312176,0.9986069908939854
312178,0.9919018406104572
312184,0.9985775303072144
312185,0.999093615185846
312186,0.9863797972539449
312191,0.9960824596813063
312197,0.9988310023847662
312213,0.9996722643235882
312223,0.9908228774881057
312224,0.9997256948897546
312225,0.9914715094313222
312226,0.9983958004321881
312231,0.9866418748917061
312239,0.996579179492537
312251,0.9940339527661237
312271,0.8207747144394342
312278,0.9223981752519178
312281,0.9932173486428171
312289,0.9874100391755765
312291,0.9983417308235529
312301,0.9967953732162136
312302,0.9189922685642123
312316,0.9886761518260685
312324,0.9811010099481335
312338,0.9265589912328227
312361,0.9975661347149334
312363,0.9816704993242104
312368,0.9990698884366719
312382,0.9893434005443064
312384,0.9904103254813199
312390,0.9944265115116452
312395,0.9821667905887387
312396,0.9986352196138367
312400,0.9949145675077294
312406,0.9974702589021296
