SK_ID_CURR,TARGET
278892,0.8413024654756237
278899,0.30664059816206185
278903,0.3465991545097541
278909,0.3081598906359086
278913,0.8310692073444275
278931,0.15709763935260568
278932,0.2975235978147992
278933,0.6306401454486069
278937,0.23256765467373317
278952,0.29823920762936584
278954,0.11730402844597117
278960,0.5667755051211201
278967,0.3526922514079209
278968,0.3965705716410508
278972,0.7131187691040124
278976,0.5191731545337575
278982,0.4867718802562104
278983,0.5192265923165724
279001,0.5262598364986921
279015,0.36299969483574956
279018,0.7331963557773751
279035,0.6523207911356873
279040,0.583557531109725
279043,0.6998535508644879
279046,0.2622733662493666
279061,0.3066941762073289
279063,0.3212193251336954
279065,0.0679267710701265
279068,0.22161074990761456
279070,0.34880113813864566
279074,0.8015882674939808
279076,0.602493420412076
279086,0.09029654863892347
279095,0.23010472171515428
279107,0.6677513493047482
279108,0.6911877459409195
279109,0.07828848240604412
279110,0.5350953500278887
279111,0.29899080538485373
279129,0.2677437244648735
279134,0.31439534781129674
279137,0.439002384451182
279142,0.7344836884329113
279146,0.092711760954777
279153,0.054507770441002315
279157,0.2580043165352949
279165,0.18852714483787728
279166,0.12414166530911307
279172,0.5123292602325639
279173,0.43457399168748606
279174,0.6055928685204538
279179,0.6666558223941551
279182,0.11302212006519001
279186,0.31900294222370024
279187,0.17985549157755495
279189,0.16022326710637658
279201,0.3389559185788051
279202,0.39600335752174665
279213,0.13687539753446565
279214,0.2988156988274886
279217,0.14057724489638385
279230,0.6158941286210965
279232,0.347014286927141
279233,0.15604692841926768
279235,0.3858732281318919
279250,0.32367517643129556
279252,0.21808337333902722
279257,0.3061596516357625
279265,0.31603404474395197
279266,0.16618659353185217
279279,0.3243415389477475
279281,0.1929050009370936
279282,0.1561057691415238
279285,0.38701389621231824
279286,0.42123279613412423
279297,0.34953375948058657
279300,0.32026394817990517
279318,0.18441535393223035
279324,0.17246515968555906
279334,0.2923380357635354
279335,0.22969901103131252
279336,0.39133134277675025
279341,0.6164031249406683
279342,0.832104162447032
279353,0.31180233045514877
279357,0.7093155158966953
279371,0.7968437933315464
279376,0.40509083845837823
279391,0.3413233236769455
279392,0.1489029959221155
279402,0.4671214970488924
279406,0.7694354131203589
279408,0.4192972721082213
279434,0.41644656156240895
279439,0.09957001650645081
279448,0.20059551541531784
279450,0.3379027696490425
279456,0.21331821686681332
279461,0.5838891335244697
279466,0.130150180148528
279470,0.5023092441404295
279471,0.10103034378043253
279493,0.36105056758567955
279500,0.29805001744708165
279506,0.13566344367323313
279512,0.4563480202449363
279519,0.4826491456876142
279533,0.125929733587924
279549,0.27678531168092846
279551,0.8210267060808911
279556,0.1032041444904378
279557,0.3764693086537741
279558,0.5315822333352955
279566,0.42838475343513943
279592,0.4892120384445445
279595,0.6825452864481981
279604,0.5330562561474804
279608,0.1515134610771027
279614,0.27759521475264604
279618,0.4665449385740545
279622,0.6182238930566775
279648,0.6921979016066607
279652,0.18367583928735526
279653,0.4926271382511622
279679,0.14104626615258598
279690,0.4047493250583803
279691,0.6546592364080939
279694,0.7488994553201942
279698,0.4945118313784708
279702,0.2219462650149054
279712,0.12343816044504986
279713,0.6331570676142355
279715,0.22917671744066104
279725,0.3023393863977016
279727,0.5156542316781723
279733,0.2906502817882476
279742,0.5162914174784347
279748,0.3655745872612761
279754,0.1710819351428098
279756,0.636220401373904
279776,0.325226583088364
279778,0.5392772683953454
279779,0.10331127149143264
279782,0.6998019679300641
279793,0.1538043165355661
279794,0.21920379772291876
279804,0.7701226793023858
279810,0.08249544343998916
279817,0.7986255090793576
279828,0.3932279604334773
279830,0.2782111445316809
279831,0.5481621578538497
279834,0.5975330543022469
279835,0.4089799298554924
279840,0.24543829403734205
279847,0.3483518433196545
279852,0.44102692124705045
279854,0.3924412206282454
279856,0.29524744475189035
279859,0.4028690746999671
279862,0.2020921983110057
279876,0.487863791653485
279878,0.4721449773625185
279889,0.13377963408371957
279894,0.36983677370631807
279897,0.3097160982522727
279903,0.3678608877826366
279904,0.309186466465548
279906,0.4335484134030055
279909,0.6546784842796609
279922,0.7633978582473135
279925,0.2373276554494321
279939,0.7785216270609424
279940,0.30056193361314415
279942,0.38136667578863676
279948,0.13516575395865107
279952,0.08981752292826461
279960,0.1431413765481001
279968,0.29614664514752115
279969,0.4609071012615008
279977,0.8688021780174867
279980,0.3494411892544277
279994,0.3132422116997458
279997,0.5560378849585021
279998,0.6913385639051747
280007,0.6020328757784044
280009,0.6862153257605893
280010,0.8621374574479675
280020,0.4085255739426233
280021,0.4407259883476828
280022,0.5488609355312328
280052,0.18890263664756674
280058,0.21672668193100406
280074,0.5809976681542374
280076,0.2637664481859062
280085,0.7490814644313902
280091,0.21619501566191945
280095,0.18825761495578283
280107,0.6364393592175573
280116,0.6318459573615343
280140,0.4902468235330839
280144,0.5615026445882055
280156,0.3785177362807984
280177,0.06193890151463235
280191,0.14006621830466143
280205,0.29006222633258044
280226,0.6868061392925526
280230,0.4528231252526653
280234,0.1665345880822021
280264,0.42744239264697914
280274,0.1378845311080061
280298,0.26242597889439834
280299,0.48049699655756134
280300,0.365512615892074
280301,0.40688898479555746
280308,0.09084485659594621
280317,0.2896680848196426
280319,0.35043557296355105
280322,0.2497202869629882
280342,0.12727924055880802
280348,0.6793459303337187
280350,0.36672117553858335
280353,0.6284868957415715
280366,0.265735084895295
280372,0.3749383453445042
280374,0.15583590520795174
280376,0.8534148064925787
280381,0.2128737204147914
280384,0.23015477078547086
280388,0.2387865876620312
280397,0.6816104730972227
280401,0.14005002206727465
280409,0.6083825856094063
280413,0.2002268574255836
280422,0.7631346624849069
280424,0.4899821417275521
280426,0.3843110665432447
280429,0.5280306790272924
280430,0.6578181063038983
280435,0.34274733660244283
280444,0.24353888787797898
280450,0.3780913543119995
280455,0.8239888080789914
280459,0.20551134190188888
280462,0.5021897670926025
280466,0.8080437182800755
280470,0.2211046031644743
280473,0.27779210775110713
280517,0.41696908299857277
280524,0.8096646085356962
280527,0.12648826329643809
280531,0.12255061971474801
280548,0.34080680250265716
280558,0.8567173700888345
280563,0.34444577129451087
280598,0.6281875723165712
280599,0.770326238436855
280603,0.13719300076813432
280607,0.184914725712788
280610,0.63220968318292
280612,0.4846078213342446
280625,0.24598834209669995
280631,0.21675014468453246
280650,0.5626728960216569
280653,0.9073910262347861
280657,0.29157553482260623
280669,0.20806856903419918
280675,0.26616453650598665
280679,0.5480869379420583
280685,0.08676999376452528
280691,0.36059478827315644
280693,0.12788738644070377
280706,0.36760922401955576
280714,0.2487120428045744
280719,0.757834678383391
280724,0.37884969291091036
280725,0.2110876536018787
280737,0.5902536259482094
280738,0.3978037931293162
280744,0.12384001065482515
280746,0.7308034073960167
280760,0.6506716347938908
280772,0.5947712442039903
280777,0.319975122512351
280784,0.16703313745740023
280785,0.2964781227650111
280791,0.27993300268700483
280793,0.2069749891856006
280794,0.18327627347596648
280800,0.33759053018627255
280805,0.2832637225333269
280806,0.3188401950347154
280815,0.6539721412203253
280823,0.12041506057386023
280831,0.3342515040649564
280832,0.262980367263395
280841,0.37110846773367157
280845,0.32712553740425476
280846,0.18304646816731585
280854,0.15119565554424486
280857,0.09622396088071407
280861,0.333405982788474
280862,0.6559698262427156
280867,0.6078688263646601
280877,0.46209473677532875
280879,0.4727103290528307
280890,0.19855333914894896
280891,0.7133164865234157
280903,0.8798974473589574
280916,0.22807542249675786
280929,0.13299169336457395
280934,0.5778045374690801
280941,0.6136723091650154
280947,0.34212658565300413
280962,0.34884359647137053
280963,0.5853510663386741
280966,0.31365726549175915
280967,0.19948398642667395
280971,0.8287917905055918
281005,0.2990486055332544
281007,0.6165298720438263
281008,0.23724841453321632
281009,0.30132208951518336
281016,0.18646790657915494
281024,0.42845264490479407
281039,0.5090192005138091
281045,0.06518372195668914
281054,0.5958156791455036
281055,0.47486860841683287
281056,0.6131667879804262
281068,0.5810777073293147
281092,0.39530539188275005
281094,0.07617021730859405
281118,0.8359460923138444
281133,0.15475689144312027
281137,0.15732368912564065
281164,0.615478798421755
281176,0.13814681023676115
281177,0.22245899391873517
281184,0.3659161065362172
281187,0.5878076750418905
281192,0.17921628206051887
281195,0.5927112802833283
281220,0.3365669727433054
281222,0.6387803003879993
281227,0.46904143422946265
281234,0.28611379656421787
281251,0.20726190807960904
281278,0.10743587704945488
281298,0.6246806511741243
281303,0.7575059103879682
281306,0.6174036287917323
281314,0.30701132728982344
281320,0.23674008488486842
281322,0.4642429278661696
281337,0.3326871308542961
281347,0.7909388599902809
281357,0.13932528630994867
281362,0.29645310118642443
281365,0.3019405986946103
281366,0.24456887159531357
281367,0.30902576308715685
281373,0.21476664924471087
281376,0.3073493873585074
281400,0.8300203220979694
281417,0.17296458617981345
281420,0.13333566333180052
281422,0.6585143051843133
281435,0.3682077744420217
281439,0.13441375766033326
281448,0.35237498873378165
281451,0.4619736426834549
281453,0.20479683510893953
281482,0.3389002144102517
281494,0.6148794441817411
281514,0.3123367092723206
281515,0.3539428399106077
281542,0.6402822089516708
281556,0.30484267316208474
281568,0.4571297325946673
281592,0.31686827196819023
281593,0.06411994738717088
281607,0.6274902752236047
281613,0.3535971590119799
281618,0.7583455022027653
281620,0.5783074040938194
281628,0.7125158296450212
281629,0.3514055581410656
281633,0.47127452405012055
281634,0.23583105045251246
281642,0.32903966747415625
281643,0.24518774982418765
281653,0.5917629687931575
281661,0.18463724893044361
281671,0.36684049049601675
281675,0.2196476195530942
281684,0.1987122208508456
281692,0.6518177502550846
281697,0.18356658329069284
281730,0.6485032745684969
281731,0.5666874572871932
281734,0.46881114523974593
281737,0.2205477918917664
281750,0.6286929316166636
281752,0.5036380718874721
281764,0.4809096401358796
281782,0.5327161255698719
281791,0.21234069261205313
281793,0.5866218973621259
281795,0.2598226700282864
281824,0.29101970968876517
281831,0.4029928229887872
281845,0.2125545684488232
281848,0.1467502700054881
281854,0.20965523939631295
281855,0.41192737580525685
281867,0.3444134315292826
281873,0.16399881829097765
281875,0.19250007297910918
281876,0.8329319563028281
281881,0.07759156224397872
281905,0.24710044776143042
281906,0.811526140137286
281907,0.2196489845906915
281914,0.5489580897275153
281929,0.25180985357893426
281936,0.7675316444033724
281938,0.079808218462696
281940,0.16038252528169145
281941,0.4497580097736864
281950,0.18962375981734264
281954,0.15625128074461686
281955,0.585321519600999
281956,0.630314753484728
281957,0.3523512257313975
281968,0.6068341173342598
281972,0.696073753125479
281974,0.4537531413974093
281987,0.17179189219605556
281996,0.6330181946162244
281998,0.14876978929058882
282002,0.1333715507366882
282004,0.3935102438147247
282005,0.2330359922253581
282020,0.4882476663354276
282021,0.5307927508345066
282041,0.5176417015548794
282045,0.4790044773140384
282046,0.14994858634920766
282048,0.4154433685479511
282056,0.582867672525272
282063,0.3936572874576014
282068,0.5310667941677532
282072,0.42324029152422826
282100,0.43465254544289145
282104,0.31898767682936735
282105,0.3466348751558941
282106,0.30381474444435863
282108,0.20941723628262443
282114,0.7122672065060457
282132,0.6136872727273673
282133,0.15602214387533134
282136,0.44245468356462314
282145,0.8101373414133958
282146,0.6637248137063583
282150,0.37760309195068514
282151,0.4799012343988618
282152,0.706695595644779
282157,0.8481572203210577
282165,0.35594508046462275
282167,0.13389409192555757
282178,0.1688819639953757
282179,0.28617496934555064
282204,0.1579275574731197
282208,0.24114898977540591
282218,0.29823499547236754
282221,0.8374099906775996
282223,0.21601965440828266
282226,0.1356499505510078
282230,0.21854211419314157
282232,0.5405244860373789
282235,0.17642127273092367
282236,0.33118195939362816
282239,0.3280075637041769
282246,0.15220361594986057
282250,0.7815288020523034
282259,0.18280720923450078
282270,0.18395429023117116
282272,0.06639612457796286
282282,0.7230966922223148
282292,0.36112867117627867
282306,0.30323572198890175
282311,0.37144562706557105
282317,0.7384602311258325
282318,0.21791867298843468
282331,0.2723787235352667
282338,0.6404484594066514
282349,0.2959890963943104
282350,0.6863303382398276
282355,0.1401653248921887
282359,0.8029043022213107
282382,0.21957660975738066
282396,0.5469181799673606
282399,0.33718865730874714
282408,0.28651810365595826
282421,0.35332960607560937
282427,0.3202283821805053
282437,0.19646854919613405
282446,0.2608108110898756
282448,0.08001961066858523
282453,0.1442213502688964
282456,0.3683151190026246
282457,0.6191702280167729
282465,0.7111898281786504
282476,0.571793719090101
282478,0.4081198838989816
282482,0.2873678172962193
282485,0.7573473572449885
282492,0.40181775530136493
282498,0.6866804551106189
282503,0.1642412238161718
282512,0.7355557509761353
282521,0.6987953177338472
282531,0.7793455268810587
282548,0.318761412836388
282582,0.1722611161396387
282585,0.3798779934709395
282605,0.29355379013453997
282618,0.15424919187795738
282633,0.12743742586546952
282642,0.522594179714017
282645,0.7055703473461409
282647,0.5715252644588664
282649,0.30372075305894397
282654,0.3296755749541486
282661,0.4155593577031171
282667,0.14331012992769254
282668,0.23656662873960793
282678,0.3177210553981248
282679,0.7189387018868819
282687,0.2480847146541194
282688,0.24455986181155132
282691,0.46993890238673103
282702,0.11115504676426158
282709,0.46677150507282616
282712,0.46751168455144876
282715,0.7716418891843386
282726,0.12989823737230866
282735,0.1964072600949995
282737,0.18630385008034597
282746,0.7670564300365573
282751,0.052136587905401356
282754,0.8370236983235844
282758,0.6728937795265768
282773,0.8596080353224194
282787,0.18043574604777685
282794,0.2874808571157972
282812,0.11150025022143736
282822,0.553711096432197
282827,0.5756286800646851
282836,0.1743837021665312
282841,0.18059487256712506
282854,0.5837775373872525
282862,0.32572320832063123
282873,0.47658554905600975
282890,0.5260411372411038
282900,0.7717150563680593
282906,0.38155922742021975
282910,0.6579726665543576
282915,0.07080408666939446
282929,0.07714971738832865
282933,0.2344736103455788
282944,0.5251020185697252
282945,0.37544415401558595
282950,0.09902201641375351
282954,0.22384873914237793
282960,0.1748703477968145
282961,0.6125737304444883
282962,0.2715938434770645
282965,0.7029225870413582
282971,0.5281796400332748
282974,0.251015761019391
282975,0.21292191750915138
282979,0.2236130739273044
282984,0.5910415616104155
282990,0.7059161073727427
282998,0.441088371021204
283005,0.4722816845527573
283013,0.751481879173749
283018,0.6199925273137771
283029,0.8295992743050317
283032,0.2570833035059191
283036,0.5634442314554936
283041,0.7924395405688418
283046,0.6643472539896744
283050,0.13599084763595476
283057,0.47165562861948757
283065,0.38365015076501235
283069,0.7095823608221704
283074,0.15410997330099038
283076,0.4026813995742229
283077,0.4579482316354271
283089,0.5291983667662156
283090,0.2625179925932428
283094,0.46503193111245467
283110,0.4995453199975871
283118,0.6280236216103944
283127,0.1661277548075829
283130,0.29513429661536633
283139,0.6842239204455277
283143,0.5968943019002965
283144,0.6984361506543861
283146,0.29216530817982705
283150,0.29289571974827194
283161,0.8796246796289275
283177,0.6867745344150764
283180,0.28502939851155434
283184,0.30341825461078215
283191,0.5680736756972993
283193,0.21605758597394356
283196,0.43489773928364395
283199,0.5606579392795419
283202,0.5368491156852249
283205,0.16913398831540222
283213,0.2810993272259372
283216,0.2372605847464057
283218,0.39648190855924115
283220,0.13885286463200988
283227,0.5636271269802975
283233,0.40621750631169884
283248,0.510628575363415
283250,0.46260343706754015
283261,0.34729492984303756
283264,0.23058910391730564
283267,0.45624962022841503
283269,0.288815813832844
283271,0.21883243929870355
283282,0.6049402951981938
283283,0.24169685017788944
283290,0.16118042195545373
283295,0.3146739339398496
283298,0.22991630036496347
283303,0.8683816126116832
283309,0.2184299535207631
283310,0.1263157769856904
283314,0.5133611996561754
283317,0.21305253261832446
283318,0.17482501008565068
283323,0.594273610963685
283327,0.5023532184465603
283328,0.6284701764959496
283336,0.743446805530984
283340,0.38077036920437923
283344,0.31443620678260686
283345,0.8088484235630801
283360,0.3154022299717842
283361,0.0738784310582622
283383,0.6409745582676696
283387,0.4767645342713664
283390,0.28730786875110853
283412,0.2800046445817763
283426,0.1900116851932344
283429,0.7525893301890616
283433,0.35790826804783504
283437,0.2557458141907312
283438,0.0843526786923734
283461,0.31485560078277264
283466,0.18755875842231895
283477,0.16309819466494768
283479,0.599856704795513
283483,0.24365682590361346
283484,0.1962557863988996
283486,0.29904178407921284
283500,0.18342192522238704
283512,0.6772336081587801
283515,0.27248415969547757
283517,0.8257251973132348
283519,0.19885749414128784
283523,0.39103164199269164
283528,0.5732852846949442
283555,0.6243465144695829
283565,0.2527423611090667
283572,0.3896517382822603
283576,0.18889684328081222
283586,0.6889014816368833
283590,0.5188335961408049
283606,0.3585709114379093
283615,0.194646522981734
283619,0.4609404695671639
283632,0.8281963365333631
283635,0.22850331689691983
283636,0.17385087036463664
283641,0.6957046263616443
283642,0.17771588855152803
283647,0.20929896758792368
283667,0.11526049876668967
283683,0.42766356131031685
283684,0.5114688984066085
283687,0.5500240357086321
283691,0.334460177838733
283693,0.49000654268510024
283701,0.2822096691776617
283702,0.35665749846965994
283711,0.678951878106705
283713,0.7753044956006366
283726,0.18466863988939128
283730,0.25646533741597277
283736,0.27921867324062555
283737,0.5548953115448182
283740,0.19769863321968278
283748,0.3493974492583086
283750,0.6382043445663864
283756,0.13815902207376154
283757,0.09948367222770121
283774,0.8315994697427357
283776,0.5057314508841351
283784,0.5507432440084069
283790,0.7606201432212412
283796,0.12989773116092526
283806,0.3610647556530401
283816,0.026328411492942592
283825,0.7125898160948535
283827,0.4067627213823709
283835,0.124417298785606
283839,0.8092845562721548
283843,0.5468155878306001
283874,0.824116250720403
283880,0.2429654358217243
283881,0.7170360197501517
283882,0.8691004002441141
283887,0.13362596577001673
283891,0.5840158234556696
283893,0.44349768741622075
283895,0.07157690427722956
283900,0.6892423773511344
283906,0.3743673177156008
283938,0.1489486258347693
283943,0.18739469642689927
283953,0.747159559964343
283958,0.6823965156812576
283961,0.06285533251439863
283972,0.25152741760621344
283973,0.27761756410869365
283986,0.7284542333624165
283990,0.06901365219309877
283994,0.8398568821833369
284000,0.12791252035214176
284002,0.6272994087082424
284003,0.28146753075985587
284035,0.5794052528196025
284049,0.14233216551987943
284055,0.14439233786099256
284060,0.20272022207690954
284061,0.6062505542021172
284069,0.5410088950250033
284072,0.445627555002635
284075,0.6609452809159847
284087,0.443533230578941
284093,0.3714978772484668
284095,0.22531692820501326
284096,0.6639647501157497
284106,0.32911458354123985
284109,0.38612626607839706
284112,0.3571611865986701
284126,0.5709905695311696
284152,0.2895023985735027
284155,0.21967859899998715
284157,0.17322538552299616
284159,0.48068581914000086
284194,0.4822774416529252
284207,0.4494048994849955
284211,0.15463193160541494
284220,0.8425178011212127
284232,0.4235679184777622
284239,0.6810334924302925
284246,0.28709635286798
284257,0.6402940388910857
284259,0.1858264337969493
284272,0.31216048044990136
284277,0.32676200612692957
284279,0.8376291849400475
284283,0.4616746103047388
284294,0.22323354725139188
284298,0.15019204647745055
284305,0.5775243349896391
284309,0.3254895070727228
284311,0.2989350837103032
284315,0.12024597340836117
284338,0.8337777973104086
284340,0.7345445712759173
284342,0.6574038968174221
284344,0.22663706969415776
284348,0.1370076831196044
284361,0.44039945510664286
284373,0.10890571871963561
284380,0.8130642070079462
284408,0.2633398206737129
284422,0.1783539350671971
284423,0.5236473015246907
284427,0.5724065735969389
284433,0.8115150011309926
284442,0.08314071155272258
284462,0.6651323140527242
284481,0.5747433309130441
284487,0.24217645987939768
284492,0.1430112112198015
284495,0.266441997840781
284499,0.7627053802166464
284503,0.2810371044112184
284506,0.3350105680701542
284507,0.14346960264820596
284511,0.8107424531654974
284512,0.3960364398604323
284513,0.16183913122161506
284520,0.6540256352966417
284537,0.20763213589973004
284557,0.6620694776128273
284560,0.22345667877323033
284571,0.648315632627097
284573,0.806261343577194
284574,0.2086030443371914
284575,0.21349987054047406
284576,0.554305802858686
284578,0.29517924086002645
284592,0.36056034314901003
284606,0.7451788219715352
284609,0.5159206571443791
284614,0.27364386638448696
284627,0.1345757676163296
284630,0.5235364853338511
284633,0.10933112440197583
284647,0.31768769238340294
284650,0.30484531464235787
284655,0.4011510691266708
284661,0.09436641968312992
284664,0.18203855187089388
284668,0.19154004439682176
284682,0.3484336018214401
284683,0.6767343566562752
284691,0.3021758645961073
284692,0.7395195162612215
284695,0.3543376125125901
284751,0.7858719103729856
284785,0.2735157931461688
284796,0.06702801498701765
284797,0.1522087631776752
284799,0.2422285987664311
284805,0.19700323128746372
284811,0.2445955303988539
284844,0.19612798167255294
284856,0.7579268723208346
284861,0.3767858274545482
284864,0.3200939977496661
284866,0.5835441730597059
284867,0.20182387886160882
284871,0.18556781466072256
284873,0.1417182250771211
284888,0.7268036616340312
284895,0.0352938915821972
284906,0.24141824033180626
284907,0.4506806447353094
284908,0.30738836720047946
284914,0.18118707697095401
284916,0.19809761824698924
284920,0.45970914624014025
284926,0.1830706813379228
284934,0.30409720486475994
284937,0.1846087472852454
284949,0.2642932012724898
284986,0.12164834346249175
285002,0.4444675399933898
285006,0.42444952371868944
285007,0.6229980744438397
285008,0.3788553780190603
285016,0.1266059870101838
285040,0.13682338012335402
285041,0.05033319615462428
285050,0.4596322915002939
285051,0.1592577456737479
285059,0.49045841610416696
285077,0.5370647793291193
285078,0.7650404188096749
285097,0.11893168568563699
285102,0.4514094231180948
285104,0.14356206851999376
285117,0.5699700231351237
285119,0.5489542407276551
285120,0.22528108512345915
285122,0.40154837974293417
285131,0.5610970210098253
285137,0.11630389355186549
285139,0.2928273678272072
285147,0.2867729698642861
285176,0.2574559674350678
285177,0.4317501282746388
285183,0.4493629193747286
285184,0.1549703115485401
285200,0.10162716475369551
285213,0.6814972583582385
285224,0.4872241429544376
285232,0.4644851311867938
285245,0.675859369690654
285249,0.13873549362921855
285253,0.2089798643362222
285268,0.21125489621623414
285276,0.11571705421943053
285282,0.6822187382419908
285284,0.7615464418954607
285297,0.7276308536493821
285304,0.22853564654056305
285305,0.22312343499111126
285337,0.21018542076156022
285346,0.1810618823800404
285349,0.10894186741380567
285354,0.6125944691991916
285359,0.41238224096015375
285366,0.526274449120107
285367,0.7277610238353301
285368,0.7536787204881359
285376,0.5998054543916217
285382,0.1170175695465432
285385,0.7727680802827839
285389,0.32591513384354026
285396,0.20793455526659446
285398,0.5111444077334147
285399,0.38071521922017604
285403,0.42100796329753704
285405,0.719437164494787
285407,0.5780850792586301
285417,0.5809278294809698
285419,0.6084884322116973
285431,0.29056694020212576
285457,0.37455837686515925
285462,0.787091058935386
285463,0.09771638052020074
285472,0.5427449360208457
285476,0.1695205041324439
285479,0.5351594030121172
285482,0.6001659774947343
285486,0.6320110666332929
285487,0.3230636322946212
285497,0.09110427906154817
285498,0.49183981786263764
285507,0.8327910834573202
285509,0.14641411229267026
285514,0.39413805693953846
285516,0.114560429769556
285521,0.16001979610147818
285525,0.05431491904848696
285528,0.22755892138000128
285555,0.35571847315203503
285559,0.30489884308706156
285561,0.1660851059897419
285562,0.627713613939813
285565,0.39720489219669963
285571,0.29592305232379673
285583,0.3031810297111742
285588,0.5535514887834734
285603,0.39504156851840455
285612,0.4422524242373782
285628,0.8252429621347377
285635,0.4258613524990361
285649,0.3249052329664816
285651,0.19944353942821344
285653,0.41038444471668384
285662,0.568895116086075
285665,0.15733079415424392
285678,0.28047420161053327
285681,0.4290510331774197
285694,0.7898625391301373
285695,0.19930909754998088
285701,0.30421410863791076
285721,0.4843598696001836
285730,0.4070640769923908
285733,0.11453406261692524
285743,0.33544094075443875
285744,0.5343546567823515
285746,0.23368807281330736
285778,0.29524960096825664
285784,0.2889617559160917
285808,0.12763071685781138
285810,0.41460328791024265
285831,0.5140692485146203
285833,0.26557733763159264
285841,0.19284135467218683
285842,0.24912390139739915
285844,0.4286322195260525
285847,0.3369644921997957
285853,0.16839731290284818
285861,0.6678856068711179
285863,0.23313663962028483
285867,0.47417229075192596
285870,0.8699305589212043
285879,0.5576673564191673
285880,0.27402006769106363
285882,0.14950492223636366
285893,0.06312341550693351
285897,0.5554363876678683
285912,0.5390149179674212
285914,0.3074405679302204
285918,0.4387131444530622
285927,0.6944938394499865
285931,0.5144691830724587
285932,0.5337758879914601
285962,0.5256119510911968
285975,0.3661198174414148
285978,0.6560718515130516
285996,0.19720986477595048
286000,0.4825624680084033
286010,0.2915518790573913
286011,0.5843701217198969
286018,0.40235479791521106
286033,0.4994665810184966
286038,0.7833739520784135
286042,0.3631199072742244
286044,0.3685812922848467
286047,0.14336840252793104
286050,0.7810227935107887
286052,0.28132549983163013
286056,0.6769913890228246
286058,0.18568086865689248
286083,0.5014718825144139
286088,0.6434591773643514
286094,0.34645504825928214
286107,0.8030846970921236
286112,0.8480387943385981
286124,0.14254871338590933
286128,0.3850784746793955
286141,0.3924322418862039
286146,0.6652152520947607
286147,0.30593654551211036
286153,0.08974197144000072
286163,0.3999417154421256
286169,0.4659470736150093
286175,0.584368882201953
286185,0.13919086689737417
286194,0.4553540366841908
286198,0.5593677082251843
286201,0.22586318256931806
286202,0.6930940515032951
286213,0.3580276850628403
286218,0.33660157764862997
286250,0.13346518891400241
286257,0.6118214631244813
286264,0.6055844303001356
286265,0.5120935815271145
286266,0.20661950683092575
286287,0.39555888686763246
286292,0.11911606438161895
286294,0.2750159567317176
286295,0.5612232396634416
286299,0.7441306585322124
286300,0.5860095434295268
286302,0.4590032232854262
286310,0.41285617663340046
286316,0.24725420853142804
286332,0.5876188746090777
286353,0.41047643945844564
286354,0.2625519630017574
286357,0.23658311062055154
286375,0.10948049871200834
286382,0.5235127720833012
286389,0.5792109672778148
286404,0.29773707315822373
286405,0.4876100411894605
286411,0.38742513879301155
286412,0.24823322433266395
286421,0.7657711581232512
286423,0.2966233672934651
286426,0.4699700977595765
286433,0.32090501929153936
286438,0.6813037604920825
286441,0.43037429604271327
286444,0.14525442923614817
286447,0.1532316241044409
286459,0.4669472512361249
286473,0.450811378170097
286484,0.23112775241186706
286485,0.8883230196847568
286501,0.5446080996087661
286502,0.3628723762199728
286509,0.3338385964132221
286511,0.8490828469836575
286516,0.7395680907600448
286547,0.7425930531078548
286549,0.5437766458941431
286553,0.41113090008539643
286558,0.31377779974728626
286566,0.27147446723807217
286572,0.33251491307251424
286582,0.16930281640703515
286587,0.21351457119734585
286590,0.47185157687454843
286594,0.6298396135536136
286598,0.221780479434582
286602,0.24724447300447638
286608,0.6645044569340641
286610,0.3532177156543676
286627,0.3862493078645054
286661,0.23591277901194657
286664,0.5276142274339031
286668,0.16294144207106845
286683,0.2522350167121714
286684,0.21383241094499641
286689,0.21149058818375072
286696,0.49464655117472506
286697,0.33352446428022176
286703,0.7212979872669236
286705,0.19586969754711775
286707,0.54260737011428
286708,0.7021359081298394
286711,0.25876044256762254
286714,0.3667259878258088
286734,0.2946991837089278
286747,0.2759564010407556
286760,0.46030412695488315
286763,0.25831026146260005
286772,0.19752789776116447
286773,0.225820407621313
286791,0.2529716764786228
286813,0.5304438550396958
286814,0.37266534866808826
286817,0.2711817292548961
286836,0.16932314636252443
286838,0.38003514289909957
286844,0.477961363214493
286854,0.4893079982872748
286856,0.3803538890931029
286859,0.283536118160156
286864,0.1335830216799713
286865,0.7028568196434557
286868,0.6803481065201207
286881,0.5458637093458354
286882,0.5040851581675643
286888,0.17816815270581046
286890,0.914992860712399
286892,0.38896434860112483
286895,0.2524805131304021
286906,0.5069040939352846
286924,0.10501767224038101
286930,0.16993984443407967
286931,0.4635918063434405
286942,0.45959008252790856
286955,0.26439506011330033
286960,0.4421011576316489
286962,0.3783984902215326
286966,0.2135332162091542
286967,0.07376247607437492
286971,0.39278762076476353
286983,0.2230999912092099
286985,0.2546634046085237
286986,0.769113376064446
286987,0.676559498058568
286992,0.5886342128959596
287003,0.4547598779369992
287004,0.13226883623912436
287006,0.25445901865641
287029,0.3593049025394943
287036,0.1494969229862978
287038,0.6087438726395987
287049,0.26528291315848856
287050,0.10216623654864337
287057,0.1818944205496963
287065,0.12991466906791796
287066,0.7259309247279111
287089,0.5124576669025264
287093,0.7637276939415608
287096,0.6393321606919241
287103,0.531635156479741
287104,0.2695968211868963
287109,0.27075719923769825
