SK_ID_CURR,TARGET
304528,0.13864249466848366
304530,0.29424471238428956
304536,0.10098580654084949
304549,0.15227448196586688
304552,0.6394339015938967
304554,0.5718947556374536
304581,0.26662473492486893
304593,0.2689520031649515
304596,0.7504894710288113
304604,0.2890504488258953
304610,0.37450058203392494
304614,0.347582917246889
304628,0.7346438361117577
304629,0.29681111396304094
304637,0.2522136232939846
304644,0.08262443593813816
304654,0.369418418915675
304664,0.7595730559220898
304676,0.19468255824898165
304680,0.3240970937663586
304687,0.07247303062388687
304696,0.5804434456503518
304698,0.6233107469036965
304700,0.36737902292526425
304703,0.6875369331753206
304704,0.20481311557941817
304710,0.29195534152205627
304717,0.2588127113048023
304729,0.6068178206462385
304732,0.19852441516065994
304736,0.3280413051729667
304738,0.33589541254911054
304756,0.1683081770336021
304771,0.16173609843545542
304773,0.23829765144486423
304776,0.24532520904770397
304778,0.1483455555099505
304779,0.48885889442094305
304780,0.14526195507479941
304790,0.4708720211413746
304793,0.08791935702470349
304805,0.7624270544884062
304811,0.3154936351926698
304825,0.42495249307526417
304828,0.5304444899897685
304829,0.38226307218363115
304842,0.5429500588436249
304851,0.4372187543550558
304857,0.17421292318278828
304884,0.4390193963095113
304891,0.21689121634658257
304897,0.6926505827513544
304898,0.4698000433806853
304905,0.19578120856616676
304907,0.743936676004791
304917,0.1844455421664073
304931,0.214450374849187
304935,0.07075792431033222
304942,0.3674992196245332
304954,0.6623300383360817
304959,0.06979793018439019
304968,0.5505749572019022
304971,0.19663715747668992
304977,0.5178318887583722
304982,0.2104001848973087
304985,0.24691170873395654
304991,0.17628416830057875
304992,0.5342174209473661
304997,0.44050252370922727
305004,0.16173991695868078
305008,0.1827025536971499
305019,0.24004316512653767
305020,0.68568099841043
305025,0.2996521815351273
305037,0.3787332285815207
305046,0.7151325724924502
305056,0.14872634840190738
305062,0.12963218804320958
305064,0.7626998205640669
305065,0.1627130940908212
305076,0.40065183924461295
305108,0.4580563365766741
305110,0.1600498328369704
305115,0.5472518689834547
305121,0.8065709704921844
305125,0.2149046496760219
305141,0.28626506076423364
305151,0.26362323632206014
305159,0.16511497645523998
305162,0.25257346377462353
305165,0.23287331974014402
305174,0.3764439441633439
305178,0.34560059408425836
305180,0.4922181850054363
305182,0.3644730406460867
305183,0.1395918159485352
305194,0.31023528522293914
305199,0.6816303929778695
305210,0.28345971003415504
305214,0.6886290135791845
305215,0.3416938944309004
305218,0.2746022462034733
305225,0.18635355944658002
305229,0.2855990763787095
305231,0.027242837025488305
305233,0.1611174370729633
305237,0.09608548344168333
305260,0.2334819745149877
305261,0.43082419041124437
305278,0.4008725715402628
305286,0.640516792067607
305293,0.21799009642031927
305300,0.08413043334354658
305301,0.6606968018763629
305326,0.6915000565731866
305334,0.29733269957965813
305340,0.6349843676247464
305348,0.24470302551769937
305352,0.2891169896572699
305359,0.3155715068721962
305360,0.08119727301172695
305362,0.3226405793726881
305383,0.0643938292826975
305406,0.32670618443865984
305408,0.6186201056445744
305412,0.7320058416074205
305413,0.20111187065193442
305414,0.7701632721107261
305417,0.11835638103765173
305421,0.3285191031913379
305422,0.29381325524130125
305447,0.21281313825936188
305448,0.559648026064775
305450,0.20485996113399213
305452,0.35666511008280094
305459,0.15531588065530094
305460,0.40164962835639156
305474,0.1430250534975145
305475,0.15540731235287455
305481,0.7900271832992308
305494,0.3851616871810623
305503,0.6151374555591594
305507,0.11788744374413115
305508,0.6416077282428868
305513,0.5451790522225427
305518,0.38712650718627734
305523,0.4320362133567925
305526,0.5134594572105988
305529,0.26110129912517244
305532,0.5106851619117603
305543,0.5771917723852834
305555,0.1657659847752663
305562,0.19080166404606821
305571,0.13287436791045348
305578,0.6070537189639199
305579,0.07210107085263963
305584,0.24317911346711335
305603,0.24088981116165012
305620,0.6937239289871395
305626,0.34288061076625814
305636,0.38643171435513507
305640,0.32447277913463557
305653,0.24682780506957322
305662,0.5593920651898556
305663,0.30408274460488083
305667,0.3238229289699015
305683,0.3850852230716633
305698,0.11419557065306074
305699,0.45772166235084616
305707,0.33524626333400986
305717,0.7277519098666719
305723,0.15614137741091377
305735,0.43141857398387284
305738,0.7976165557392142
305746,0.3073782145568857
305766,0.4428588840874793
305773,0.040584725205546034
305776,0.12078965433981599
305777,0.2637085743405666
305809,0.3936070399997259
305813,0.2973868786551981
305816,0.3275069785490656
305820,0.28249391542014834
305826,0.4512648021434502
305838,0.6552889740942944
305839,0.27667807700004754
305846,0.6938207870420608
305861,0.36726961419026183
305863,0.6996248403149292
305869,0.29714261898801764
305872,0.4053920293959984
305876,0.10018195833716434
305881,0.663772199213015
305887,0.25675741354143955
305894,0.20175467587639465
305898,0.1624739778944961
305905,0.3915639700502687
305908,0.13264136332135512
305914,0.5857427694874728
305915,0.10501123546632071
305922,0.08856007611447551
305938,0.696050900742862
305946,0.21492487335059152
305956,0.279889685951542
305963,0.41828702158582
305965,0.16376590888067366
305988,0.3637337757728547
305990,0.22459377041845688
305991,0.5494174348857708
305994,0.4370156141197572
305998,0.3975409428838926
306003,0.12901128232647818
306012,0.3051183571571458
306016,0.20680113287419505
306021,0.4903133245008723
306025,0.39640884950798927
306030,0.6685898572069326
306047,0.18796076804579886
306051,0.23872162029986174
306063,0.6963338087641642
306066,0.43907974652564624
306069,0.3812262418604986
306074,0.2978021239841024
306091,0.4711890427540081
306094,0.38190472472271975
306095,0.2286368596911482
306114,0.24335947671060068
306116,0.05720967078504128
306121,0.23816173568821306
306127,0.6925056281649685
306128,0.37696413185157374
306133,0.43272433665608967
306142,0.5693865844383985
306144,0.14327456581231324
306150,0.16738062805132578
306153,0.1577788799907269
306156,0.4420606206090918
306159,0.8958066826713879
306161,0.12250462772491387
306173,0.30475762702753645
306175,0.5253060307453834
306193,0.48714526749090825
306194,0.37850938486643676
306198,0.33467042969147004
306203,0.4490793381617225
306209,0.6129202883759762
306212,0.16169309218100006
306216,0.7561719665275
306233,0.14076736707807042
306247,0.32464916973256097
306264,0.22834766127626288
306267,0.27898552565546697
306293,0.21267711772021414
306302,0.8320611198650877
306305,0.170999222296604
306311,0.22295036338557722
306345,0.31663343983841213
306357,0.24410830150360918
306368,0.10512598137603729
306372,0.7557777868859473
306378,0.7431542919891547
306389,0.14172179993969738
306398,0.4664464324629863
306414,0.6826996291908246
306419,0.49892280659297944
306437,0.23697887950234683
306438,0.5489569062007542
306441,0.6542699214197816
306443,0.48387020592115093
306450,0.34345465726340585
306464,0.3969267516963175
306468,0.6274482468091878
306469,0.10172695044293004
306484,0.4959720933456857
306527,0.23783305637891544
306538,0.46910248577374664
306547,0.7515671667466758
306554,0.5870668418161634
306557,0.790126194938643
306560,0.17125256130914623
306561,0.21559688005552208
306565,0.07206388888648815
306569,0.23127272533160886
306576,0.4746774778241098
306587,0.28248973333567273
306604,0.390801525438664
306624,0.18391094621121937
306625,0.783134263451416
306628,0.5589210401275959
306647,0.3852101444656264
306651,0.5278512203775474
306658,0.20101469055536636
306660,0.7156615362152096
306664,0.1637020768472674
306670,0.8037354654483697
306699,0.44082693278808555
306701,0.3726840484499088
306712,0.13397475045615143
306716,0.25273235844987546
306727,0.21367577739694224
306729,0.38520991516174735
306735,0.07945854561575666
306739,0.11458465947041281
306756,0.39395316899036364
306757,0.3070806940508458
306767,0.4058053591900551
306775,0.09854906684149714
306795,0.39734734326479904
306799,0.6437248160823601
306800,0.20375109964662944
306805,0.37079926344227093
306812,0.16421359981096734
306820,0.5208499842777042
306840,0.5732668830182008
306845,0.525249649869809
306848,0.1241535123768303
306856,0.5635634618205042
306862,0.34665934805597
306863,0.2500201059377338
306868,0.8401257158796963
306873,0.7253286427076374
306876,0.4865401986906852
306893,0.2349152909726431
306896,0.6446233910742247
306899,0.14603582842553564
306907,0.4964341148774623
306908,0.2729348246904355
306917,0.5866893737450811
306927,0.4434493864901787
306930,0.07082070323811814
306935,0.27940017613685153
306942,0.4083258763481762
306951,0.1766115630335434
306961,0.2739947598857181
306970,0.884153331642642
306972,0.7693489504568031
306973,0.18741768541580103
306976,0.10185409880043332
306978,0.3796778041364346
306990,0.5920634764426075
306992,0.5742261905427263
306995,0.1311485187263274
307001,0.729350046985232
307004,0.7834449078614459
307005,0.6617476674302017
307006,0.1852698592246451
307010,0.21699381251299932
307011,0.5321424664014895
307014,0.049720533487845706
307016,0.3813274754445097
307022,0.09224396248615341
307027,0.5763844298534417
307052,0.12539522444392884
307061,0.3821652909570241
307072,0.782693188235585
307078,0.07555801154692439
307111,0.09610331397429803
307112,0.150682083926446
307134,0.7180274732173592
307143,0.3152252715390379
307147,0.3344929393141905
307148,0.5581618968759798
307162,0.4433958815664853
307166,0.09347087964820161
307168,0.4421426811536225
307174,0.15337443187619673
307177,0.08887513553966173
307197,0.42762924625340737
307198,0.45640960034359823
307199,0.623153400222784
307205,0.2757846899209369
307207,0.1805967449088536
307210,0.1324610609252781
307212,0.22260353285701542
307223,0.1426341266744596
307224,0.1872878158924248
307236,0.6152471608784847
307241,0.5600918273072504
307242,0.5030354670216186
307259,0.5245044831247354
307271,0.599488356407312
307274,0.2464517120906248
307281,0.4829284658747802
307288,0.3268569423470217
307294,0.14714989887647761
307302,0.45018840670367594
307308,0.4316790163973179
307313,0.4084499160477596
307344,0.5734938064505961
307350,0.3975884851118287
307366,0.33187922134797676
307372,0.16312418697702194
307373,0.5361266867960496
307374,0.1719852201719689
307378,0.19157452581304824
307384,0.39854512805189257
307398,0.30347342613053846
307406,0.5510470665878059
307416,0.22442987930839392
307420,0.5027658621247695
307424,0.28322114255939695
307427,0.42054863295461864
307429,0.22296425202242
307436,0.17929077475276498
307456,0.5100050868187428
307491,0.3777025950365751
307494,0.1719801795991541
307496,0.16174328860039536
307500,0.15976350178511614
307504,0.5200361889162626
307509,0.757492744453059
307511,0.7204046098741783
307520,0.20767422975338165
307527,0.10592085996057704
307537,0.5447622857344993
307539,0.372885148928367
307558,0.32242028855653593
307561,0.23596444825585997
307575,0.6826557680141396
307577,0.2470610120782742
307588,0.4934928653858445
307636,0.30682067366612886
307639,0.7912066127355741
307641,0.145029284750031
307646,0.40698233866843353
307653,0.6195668128320636
307661,0.8158705166030457
307669,0.512380854985318
307674,0.0734548657963088
307678,0.31618164385982717
307691,0.1079599140314599
307697,0.1071904885039717
307699,0.09999356979094999
307702,0.10813228922891334
307708,0.27008014754803733
307712,0.6395985849196415
307716,0.23289402607335633
307729,0.19101315668786326
307753,0.4528793731096269
307765,0.8152117991406225
307781,0.5510035104529994
307787,0.4273311167291742
307788,0.19877517488336377
307798,0.36960593742111897
307799,0.5241735063430786
307800,0.4411925794532654
307801,0.630584265977472
307804,0.18390308271105202
307816,0.40867455909190714
307820,0.05157181874127553
307824,0.3444999229562846
307828,0.11067000448649761
307832,0.5548861288730667
307836,0.37325604552687836
307842,0.27392497005236116
307851,0.8543980628482634
307856,0.07900456556056137
307861,0.4081008333219747
307879,0.42562163860351754
307904,0.5852063843543882
307911,0.3278764466077951
307912,0.12022301826306588
307913,0.7946780733835455
307922,0.13937816011127105
307924,0.3360631356413198
307925,0.25087680170766435
307929,0.2758439824374324
307933,0.7334249007469706
307945,0.3538530608104875
307948,0.19685229108215166
307961,0.7566193188389776
307962,0.14714279468934077
307963,0.3529831443058762
307971,0.3968599684398967
307983,0.6567452090400261
307984,0.4952884714436655
307988,0.3426762746092817
307993,0.4653057802605896
307994,0.4685661812412515
308007,0.5940422739260248
308008,0.3364696603830472
308018,0.4898574212554642
308023,0.0845434514195302
308026,0.2493983859007334
308028,0.3899607067086401
308030,0.3172669603898773
308034,0.6034872079832961
308053,0.1388126648605361
308065,0.41318818025947657
308095,0.0854907789098011
308096,0.5267754037178037
308100,0.20120579091144086
308114,0.13952153282576166
308116,0.6272208559283099
308120,0.2716219535510346
308128,0.40107477769992234
308132,0.21624465049752584
308134,0.3957784246208812
308140,0.42649800961037637
308142,0.5891181876295362
308164,0.16857914430086535
308168,0.6376589399320088
308169,0.6992787476659135
308171,0.5199146251207
308176,0.1888733202637114
308177,0.3094493854835443
308179,0.07128480029379196
308180,0.8652084306826462
308184,0.20703520498107603
308188,0.39925712930210056
308189,0.09607525118258664
308190,0.2494892687541751
308200,0.6614498572979735
308210,0.32648967346845803
308211,0.6577807518234128
308218,0.5073806063898494
308220,0.18243721859536136
308228,0.16505510673472767
308231,0.17664620825009805
308236,0.1343378792397428
308247,0.27748081137631314
308251,0.3929095423735173
308260,0.32685796383302274
308266,0.27795149549964
308267,0.1895489344370842
308280,0.7127457807334441
308298,0.11491929873156749
308301,0.09757432700789911
308309,0.24496222449428556
308312,0.6846127318550155
308325,0.34009015881446
308334,0.745939287162735
308339,0.42885834533980616
308346,0.5737085106205309
308359,0.2250183519861017
308360,0.23141712084341115
308380,0.5175493966243196
308391,0.4071223542558423
308403,0.050490303496824804
308408,0.47034991683290167
308410,0.8240692779623948
308415,0.7284102120076249
308420,0.33824649889430136
308427,0.2752906977404284
308442,0.11013581707087777
308447,0.8277829370022225
308462,0.2435083259246217
308464,0.32242115200316834
308465,0.3414664459011596
308467,0.6246315519375621
308468,0.265384988771009
308476,0.1577043627788475
308488,0.6821175672726946
308498,0.1633208884217705
308504,0.25704909520268454
308507,0.08932063363899154
308509,0.19824415672945175
308521,0.3673191921762345
308536,0.47995284203961636
308537,0.23301428719574246
308543,0.21472204640846504
308547,0.3429033914932427
308559,0.38924014426041553
308565,0.3945496676478378
308569,0.4678508405042459
308584,0.13140302888452193
308591,0.6070387525107498
308608,0.19302679547001883
308610,0.21284760285596446
308613,0.11525528656158526
308618,0.22686312212491977
308623,0.17488638495342457
308632,0.13910038463307706
308636,0.5876181398814474
308641,0.19500001562899202
308643,0.1434035289531223
308664,0.6110545699344863
308678,0.09226468841579034
308679,0.2913879504480221
308691,0.15593184329438056
308692,0.39327749394161493
308701,0.2755345317935371
308709,0.6818003484222406
308711,0.6059121171752614
308719,0.4875088298182061
308723,0.3104874315908674
308727,0.5679705924630282
308732,0.30047130353600626
308738,0.05484124850198124
308747,0.13569943518448432
308749,0.15122409194053582
308755,0.12962128535312564
308756,0.6119760699069268
308761,0.09136191731714383
308779,0.34180192419345534
308780,0.567549943393716
308784,0.4162248647389551
308789,0.5232424416602112
308807,0.29078113375881703
308818,0.8192505099681587
308819,0.36468721806378646
308822,0.8143107554013232
308827,0.3232790494484742
308831,0.38330712005115325
308833,0.1943830105209858
308842,0.3919694965064164
308868,0.16678269850522673
308871,0.13025540983254896
308881,0.11625972116131593
308889,0.18171345494384453
308892,0.2578607475234411
308900,0.2780646223311266
308903,0.17865314102232024
308912,0.4423809038013305
308916,0.16332734591759832
308919,0.5202997659549221
308920,0.41530023497866875
308921,0.1358090508844361
308928,0.23658964256331072
308929,0.6591486263173052
308934,0.532171510038128
308940,0.4859815276704738
308941,0.08692733706036881
308946,0.3241289045837691
308956,0.43177472298401787
308958,0.07858096803865566
308963,0.1460294123696755
308965,0.31735769018368454
308971,0.21785257538853273
308977,0.28431125689083675
308985,0.15028757956561545
308987,0.3616707076134684
308995,0.46857234133757164
309005,0.3831549220924278
309007,0.8133572620269669
309015,0.08128252768524183
309016,0.5582545392092635
309018,0.4166239417951446
309019,0.4285294885616986
309035,0.1750891630277909
309042,0.38864165285748986
309044,0.13901830121366365
309052,0.6046955735224973
309061,0.2940346738366475
309064,0.40016244351813224
309072,0.38669978660528165
309075,0.2691705774983622
309083,0.3740010146350259
309099,0.6053974695286298
309124,0.1286066908477167
309125,0.4552514280641064
309146,0.18618650713471327
309159,0.09929842148946436
309161,0.18091710864648186
309168,0.6104860852022826
309180,0.15284463615333282
309185,0.667747873376891
309195,0.40220480320687163
309198,0.18787486378774892
309200,0.4988615079421947
309202,0.3690138125734785
309204,0.3181102509640339
309213,0.5970910576267894
309227,0.5288448395245415
309234,0.1431341423927341
309241,0.3269096070794163
309242,0.4434327458022848
309244,0.25839310925023873
309246,0.5233133441142178
309250,0.34237647589906534
309251,0.6162959321031861
309274,0.5682988655485821
309276,0.4794672438677884
309280,0.6901849959656469
309298,0.7675284925772076
309301,0.4659649644678905
309302,0.26099931181563285
309326,0.2066429646939213
309335,0.47103001125964516
309341,0.44980584114909966
309343,0.44324247342822987
309344,0.41446724655935374
309354,0.284434091354142
309362,0.25392516801957943
309399,0.3794738177418835
309406,0.5459999608320552
309409,0.49181400920114693
309411,0.4976149630683623
309418,0.7891389854938627
309421,0.4126417836369404
309435,0.2444637597206564
309443,0.667718678987146
309455,0.5719731361775645
309462,0.6050120619462888
309473,0.5865793566720559
309476,0.8067075051156553
309478,0.21952913876017896
309493,0.13128114496421897
309502,0.4483363776728939
309508,0.7511856964699843
309526,0.7408243675976769
309536,0.046521489988269396
309544,0.09852021312067051
309547,0.3976667509338472
309555,0.0608037152914308
309562,0.17536504277871973
309569,0.6067176344530589
309574,0.48193558036667017
309577,0.1519561878864516
309578,0.49055033190151714
309579,0.45851321874146866
309585,0.17409970428648272
309588,0.5019774019152278
309603,0.4829598226553761
309604,0.15167961816423564
309617,0.4778445949879142
309620,0.2096190482480319
309623,0.209829595484051
309648,0.6925848888234486
309665,0.3737870993533459
309682,0.17285221942889967
309694,0.26732803188407145
309702,0.33880907313940917
309711,0.16012640047880988
309713,0.6263881952728375
309729,0.07466290797699965
309735,0.20720381481938005
309744,0.20648570237589023
309749,0.33902946611412055
309750,0.1790911777112546
309759,0.5704806812737647
309761,0.4541840770367561
309770,0.4657132411216767
309776,0.30554597312568244
309777,0.14690826282446742
309789,0.2270184809376073
309790,0.10096406924418261
309800,0.5168606294845037
309813,0.26602458550697083
309814,0.5482840697622839
309815,0.7339189426288506
309825,0.3279472211224231
309826,0.1803077796928736
309829,0.1754953741124815
309831,0.08429231567534537
309837,0.11046749528924993
309846,0.34610945536717597
309849,0.6892422112702653
309855,0.17991290464374055
309860,0.6283541242849692
309879,0.19544017903545347
309882,0.856839393943551
309887,0.35931870303771174
309892,0.46857382055078683
309895,0.41772190669062065
309902,0.16945000964988088
309915,0.37375688010033553
309923,0.1927300167600318
309941,0.8309705049012099
309942,0.5080010018725422
309945,0.2577260477785276
309950,0.5340892072392093
309955,0.2420000821255722
309963,0.16607593567891024
309964,0.2383034030177125
309967,0.7394522571750343
309969,0.3484790790714427
309971,0.18458265580196587
309978,0.7276549376596475
309987,0.5418656288045062
309990,0.5870624501077522
309992,0.2826877483033489
309993,0.44830027592629773
310010,0.32671550394619303
310012,0.1362163388951166
310017,0.1451057845488514
310018,0.26066996688707794
310022,0.5553878868412007
310031,0.25085281173234125
310033,0.2594680049291071
310034,0.35889456908991646
310038,0.5459449310325675
310044,0.648456770259366
310062,0.18743383310002354
310071,0.19547354573707465
310075,0.2595773634622364
310082,0.25442025610071184
310093,0.6656958268802731
310101,0.1080402577812788
310106,0.053403333139029
310118,0.7427317552211807
310123,0.27686364059964674
310126,0.06044074503580616
310130,0.21025361460640019
310141,0.24094941550953453
310145,0.63232150617464
310148,0.46422581348404196
310150,0.3082395929825382
310159,0.6172395671378524
310162,0.40692605696447476
310163,0.5205368314224625
310166,0.06898046857954548
310167,0.1840696955497058
310170,0.3503303620232781
310181,0.39750964736794997
310187,0.40819513758059073
310191,0.07557002053032069
310192,0.1778058889004992
310197,0.6028901123333034
310200,0.19977681349631873
310201,0.7255965559428367
310203,0.1511168000241637
310204,0.27398799711426153
310213,0.2664231744676391
310215,0.36510518198960007
310218,0.7665233497605651
310236,0.4588946208837105
310238,0.14167285302382243
310241,0.28291310676964165
310245,0.8328891171375905
310252,0.3782623981348318
310259,0.26856289514311876
310260,0.6327415290816635
310261,0.16390627646149655
310262,0.17153156329013913
310274,0.236614169943764
310294,0.8300590985986099
310296,0.6713271300509951
310298,0.3854191263165139
310306,0.49410096686972815
310307,0.39537411751174545
310316,0.15562301880438775
310329,0.44719429238678027
310338,0.36222897306430374
310342,0.28593714736796033
310343,0.5199278124678703
310360,0.4351164533522641
310362,0.8664177015793908
310378,0.30996336529586505
310379,0.286681470599185
310383,0.4619113148367664
310385,0.5148647100983276
310387,0.4609771921112887
310388,0.14686870738146074
310400,0.23985842865436396
310408,0.6864791621327959
310414,0.5714625388015141
310423,0.05552907252384506
310424,0.5203263519870436
310428,0.6867089216894644
310432,0.2529121696629675
310456,0.18323762650474262
310463,0.6891755991863874
310475,0.3902280214977108
310476,0.5074696391761464
310482,0.32545794516598175
310485,0.12755249298016116
310490,0.19888271873316965
310496,0.0854494948098784
310505,0.5572272982020023
310519,0.19038658673781367
310546,0.5295047856984361
310547,0.2151605899703166
310553,0.41195970484777894
310555,0.15752277859538616
310556,0.9022211737320456
310568,0.08312671660529068
310573,0.38378964857312775
310574,0.18817642163140566
310577,0.2839372567000002
310580,0.3656445172244709
310581,0.16528828777497315
310583,0.5375494146764949
310586,0.3191488508933578
310591,0.3186373254463833
310598,0.3119994731195954
310606,0.45200912006126454
310628,0.10061185310373451
310634,0.27056083815462484
310638,0.5406850007601205
310646,0.06447889303716382
310648,0.6003652900757284
310654,0.10475426466038329
310659,0.560188941072192
310663,0.4666273158077189
310669,0.22539548567621917
310670,0.5811253107387382
310674,0.2773208950383553
310691,0.31228638757695704
310693,0.4465011611459735
310702,0.16274665775304553
310706,0.18409658855528152
310709,0.17803018466772233
310711,0.5161211552411085
310720,0.7104860314294226
310739,0.7090931313570391
310742,0.7317505259140444
310743,0.38351506802911123
310752,0.3305116003120322
310753,0.5531687100157987
310757,0.8403616776767395
310763,0.20819426120766313
310764,0.3040654263710914
310769,0.07357493774907357
310771,0.42779330998119824
310775,0.1599106238325945
310779,0.5222389939103141
310781,0.47697747018472053
310784,0.26286408477601597
310793,0.5020860763105318
310794,0.10610294764496486
310816,0.6969340352378024
310823,0.3483883656544867
310837,0.2977609736787291
310856,0.2841377295292223
310865,0.25260657621815613
310866,0.2914764798691022
310872,0.584816050424837
310877,0.8432638948794208
310879,0.4552899472553878
310883,0.16428249476290538
310884,0.7783947072885831
310908,0.10448458978706594
310928,0.17771751140903488
310935,0.14171378532101625
310954,0.33829260145456935
310964,0.5896166775672325
310971,0.3709586690270412
310972,0.5700387333182878
310983,0.5470612766254237
310988,0.07643803184037505
310994,0.2999030766965558
311003,0.11327665582201002
311020,0.21334791439511694
311024,0.42209691502194313
311037,0.3959031461074134
311064,0.3268613322813876
311070,0.22302871644578123
311086,0.7304790277105042
311087,0.5337802140367516
311108,0.09797644822086048
311110,0.28829892456583467
311115,0.1875510568126596
311116,0.724413837770054
311117,0.38693589516259874
311128,0.6410393890996566
311136,0.5357772842103996
311146,0.17809247224845404
311155,0.3141666931874708
311157,0.2544153029632104
311159,0.5895723163052226
311170,0.6751102451907363
311184,0.27745439554689344
311199,0.08581482897079046
311208,0.5306917878580121
311209,0.17029093150409258
311220,0.7156461291268988
311230,0.3083976371503316
311233,0.12286852466997988
311241,0.722970906011825
311261,0.08148476802635019
311262,0.22233436464396483
311268,0.07129898342699355
311277,0.5436549199937024
311296,0.4867750606540745
311298,0.1374767176700762
311310,0.7968678219139934
311313,0.7697194713550652
311316,0.44604582613156657
311324,0.13734712094462942
311327,0.36152000148567986
311331,0.4184989109379193
311335,0.14551444256518306
311343,0.27398801793914923
311346,0.28571276158411824
311357,0.5811607636410661
311358,0.1019740741809727
311365,0.09317893959276832
311370,0.35672395407483815
311376,0.2880311917489824
311380,0.5351472601163728
311393,0.19533620794773002
311399,0.30858740082764907
311404,0.20435980565594078
311409,0.1839161868717959
311425,0.3866110040931777
311436,0.19844454675536471
311455,0.1632957209139426
311459,0.5137503578081133
311475,0.5599876802021503
311499,0.3565281389602747
311509,0.1400521218298656
311518,0.08871029100924199
311535,0.20920860910805134
311536,0.2686511108050119
311540,0.36676335733711213
311542,0.6547387411922013
311552,0.8558864938644624
311562,0.8227808705341313
311580,0.06539157650656491
311583,0.3715739688956442
311588,0.6038526169291314
311595,0.3089765781148481
311601,0.5156465887718094
311605,0.31678024058697907
311609,0.8123447924703817
311612,0.4550400154801274
311621,0.3563987391445467
311623,0.06263396626894867
311625,0.5190368543138185
311636,0.2777336841398308
311637,0.4209216128241075
311646,0.47872215837842547
311648,0.12381188679653211
311654,0.3411935683364657
311663,0.4784809011993323
311676,0.5440030507875797
311679,0.09625928233358297
311683,0.3746884351026447
311685,0.28287211004468404
311691,0.4192189595353698
311695,0.23878593797921818
311700,0.23744870905923954
311710,0.17553455101226606
311714,0.17339338759845838
311716,0.5537207651300098
311725,0.39339006752289263
311727,0.5763041757055056
311728,0.1315803531588124
311737,0.5817627226074656
311738,0.20369676403765422
311743,0.3665991819115095
311746,0.10385649957372743
311747,0.5501686391800682
311761,0.6715183754853483
311765,0.16994861335970185
311773,0.15735241601634406
311776,0.1793217634795649
311786,0.7954217766413233
311801,0.2977838298439195
311820,0.30859691970201353
311822,0.7670654712479275
311829,0.2906345589772129
311835,0.28318489038710887
311846,0.3378171377724284
311851,0.62311337235647
311854,0.2241381274634036
311872,0.10406129170717227
311875,0.1890185143561057
311888,0.4450538288328916
311916,0.5645980154497376
311928,0.35520356638048156
311931,0.2621724470908601
311933,0.8695452948995371
311934,0.11543803579820501
311948,0.27768733106950927
311949,0.6365155593709321
311950,0.1984049979207093
311952,0.3658053777267592
311954,0.6808202345448939
311962,0.5774188259373549
311965,0.14510294030708643
311968,0.6756340183452442
311976,0.6365025044368132
311977,0.23795197552440986
311983,0.30578381574019703
311989,0.06833168405583097
311996,0.5767275539554385
311999,0.32457127957881504
312007,0.6943382419349672
312022,0.47105548332709024
312023,0.2668739473110625
312034,0.2219184803318346
312042,0.14409910360192293
312049,0.19007269426835613
312077,0.3747887631383496
312088,0.3900192679364414
312091,0.6045689595847168
312114,0.40925613130634053
312115,0.3952935883433073
312117,0.6342216337417504
312119,0.5806832931544821
312126,0.8409824317586343
312127,0.06645198345873615
312134,0.6818929093752871
312164,0.08529669049376114
312176,0.18982694128420238
312178,0.1762659547747516
312184,0.11503906008943167
312185,0.6103622825723451
312186,0.17095546041622048
312191,0.3264263026203201
312197,0.18571765560833475
312213,0.805018265908957
312223,0.6059923538729123
312224,0.7822583849408927
312225,0.2945885281666036
312226,0.5208936421029855
312231,0.12073314458531158
312239,0.5837924298130596
312251,0.35063350912750585
312271,0.07445991467417014
312278,0.21662244152034577
312281,0.0418600834697751
312289,0.12194025325471473
312291,0.35606272867541594
312301,0.20333526115624168
312302,0.21814388855976738
312316,0.6170141505393416
312324,0.25217887798237165
312338,0.04734800060528465
312361,0.07900569013811776
312363,0.6673611331016922
312368,0.2369003269989922
312382,0.17702286278777163
312384,0.4675820558402558
312390,0.1986144568789701
312395,0.5221223391028593
312396,0.3915866391330094
312400,0.5208113640301726
312406,0.411350868718201
312412,0.09155881546416536
312414,0.48897569747143677
312417,0.24583844317821082
312425,0.486114205442648
312428,0.0570989278107338
312431,0.46269152363250565
312437,0.7196996093900565
312442,0.1992558514107305
312451,0.6139529581767086
312460,0.5732525416364623
312464,0.5442071013128815
312466,0.09202745840187666
312470,0.28123923125830314
312473,0.653549680535921
312490,0.2157046233421011
312493,0.7036014459557026
312503,0.1776274387251798
312509,0.6588511009914468
312520,0.34608335697698916
312528,0.12576908053389776
312543,0.44003206470454675
312544,0.3032503806923412
312553,0.15220403785574957
312558,0.1210423680558869
312565,0.4572308551514681
312568,0.6984690170037916
312579,0.22270274021460879
312581,0.30326678624680375
312582,0.4282875384815073
312596,0.516219377053344
312597,0.13879409965547304
312598,0.17413702579779428
312617,0.751450191416215
312627,0.4675441991158411
312635,0.1364068435427139
312637,0.6797706190895789
312639,0.21305004157864285
312640,0.74437064254417
312642,0.7494973933578928
312651,0.36644435836669464
312663,0.23770764611273643
312668,0.40822540702184373
312685,0.31675134627732743
312691,0.33902793016120425
312693,0.3414507390323191
312710,0.5191171943799273
312711,0.10723232629286084
312712,0.1213552452018505
312720,0.40218716446932395
