SK_ID_CURR,TARGET
273353,0.045781902062314125
273359,0.024350573628185018
273371,0.027690114450428623
273402,0.033329323720080094
273415,0.013372953024233945
273420,0.41016954333003935
273424,0.04226188746610937
273428,0.02566944405590372
273429,0.035539417332884224
273443,0.12990956049859745
273457,0.03148276861621223
273458,0.04087615676777405
273467,0.1359548930117922
273477,0.046755939613529265
273482,0.9744263405902931
273495,0.024643656093595413
273496,0.01145720336727795
273503,0.06488335293351166
273507,0.9528100231739887
273508,0.1513132991629648
273510,0.7780025744426833
273524,0.9786117000659149
273552,0.9438489762494466
273556,0.0681738135248181
273566,0.05724345495509625
273579,0.06597029699650402
273584,0.6181834913858051
273595,0.06802796989994468
273606,0.03375067339606654
273623,0.07972501887719884
273625,0.06561650833269309
273638,0.25519531440263166
273660,0.025130202655409578
273664,0.03424663682461338
273683,0.053035681652534514
273686,0.9307297955502571
273687,0.05833634248998261
273699,0.11376462525344294
273700,0.42815634152328047
273719,0.026541468609577033
273721,0.1504551433420544
273728,0.09571196339629771
273764,0.015296094247991365
273770,0.38206924402246933
273774,0.12473787886711031
273792,0.7147695854823286
273806,0.0166471955794972
273807,0.07234065544529791
273818,0.030377341778708527
273823,0.12546443372627983
273835,0.408577718057367
273856,0.032151505913400984
273861,0.03135432568974028
273863,0.9289782547063556
273864,0.08146222309950518
273874,0.12098326542283928
273879,0.9715959661198464
273892,0.9472425599972997
273895,0.1344788141688645
273899,0.8981858139424437
273900,0.20278472322289534
273912,0.09682690469959489
273921,0.018986114865270146
273941,0.04218959856941625
273946,0.025888314238514547
273954,0.13236764007748397
273956,0.019767977195539854
273962,0.9711924901043769
273968,0.9203106020645586
273985,0.1948160285265851
274000,0.8580608977213998
274003,0.025304481022449782
274004,0.9147886705558965
274006,0.937590347257841
274019,0.33180123540456213
274022,0.9723986873798338
274023,0.10997572258898317
274034,0.1644074159761267
274043,0.03827229630051577
274052,0.9660251082352604
274054,0.3688107535221692
274058,0.1881946048531048
274063,0.052528659566503384
274070,0.06431996057509506
274072,0.07960202094678757
274081,0.05277889289053983
274108,0.1875843287919343
274118,0.41282271560870687
274125,0.05924526880356037
274129,0.04284395527832037
274140,0.06581633528885997
274142,0.08185527921286785
274146,0.023897956966552864
274147,0.9713466029976039
274155,0.012636448153987644
274163,0.07647041953259712
274165,0.8612011048931045
274174,0.011536548575310251
274182,0.30996527705856713
274186,0.8939002218818501
274188,0.04877374262953997
274193,0.11040359209662168
274198,0.9741338973515185
274216,0.5983698293895006
274219,0.025795805893005837
274225,0.20891768278975104
274229,0.05696664203466262
274248,0.05317496701522438
274268,0.0363392281654919
274274,0.01728686373509703
274286,0.02120748990637789
274289,0.09412113459338785
274297,0.02160864796606191
274302,0.036330861324508815
274326,0.0645790177048698
274346,0.03483519722632486
274348,0.06842031632102247
274349,0.04891083346423703
274350,0.5389713179026093
274353,0.06975976065610523
274359,0.2966477067126707
274364,0.011489457084957608
274368,0.9166116532583769
274373,0.04217600195258025
274378,0.1244324257317763
274389,0.02473575031592235
274390,0.09723035744197235
274391,0.010031000274525834
274392,0.7869738405780458
274396,0.2548352722084669
274408,0.971703252073326
274409,0.06254182247879748
274424,0.1712144432852289
274453,0.12549924562736034
274460,0.02784057214485134
274465,0.03186529486020325
274468,0.031672876604081
274481,0.20893252143889302
274482,0.015269770987809078
274484,0.05271423404134693
274490,0.12654741356268362
274509,0.01504242499075491
274511,0.05810828009830732
274515,0.13594890645933394
274521,0.07110449248226601
274523,0.115364873478289
274525,0.10400686719814428
274539,0.056529029702048615
274541,0.07874577141327668
274574,0.1248042102852505
274585,0.016113103589133374
274587,0.15587202102406306
274594,0.0927765787580507
274600,0.16383166072672653
274605,0.07205291648971357
274611,0.026248816684724275
274619,0.2567003434814986
274641,0.966495989587033
274666,0.4779180655892302
274688,0.045042510946544184
274690,0.8882101467553595
274699,0.1011583324255258
274703,0.06214203410466206
274715,0.04334522928797084
274717,0.0406902568663038
274760,0.20537603239381114
274774,0.12381199825946343
274791,0.3169839864207682
274801,0.03902562016344288
274804,0.16971757538790705
274808,0.310447483777661
274813,0.032996323201709504
274815,0.06296888809174948
274818,0.01919950381259274
274820,0.038897540145987765
274829,0.062243572328790325
274847,0.24702864624324058
274865,0.06665437805050617
274870,0.061575482822902504
274881,0.25184820140095376
274890,0.9756680793451058
274894,0.0630843310495967
274902,0.592146775474164
274905,0.09490560655606374
274911,0.7979211204761083
274912,0.08471191594608891
274914,0.8492084445258393
274927,0.0247066581183526
274931,0.02156890794745897
274944,0.34888148008952335
274951,0.961209277274157
274953,0.13297234103886488
274954,0.04054495193846253
274961,0.016781126375771022
274965,0.13950279774956725
274972,0.10383784669658305
274978,0.05086060505280956
274984,0.028335616810744733
274993,0.029345191917681757
274996,0.0380906884395048
275043,0.010269948280758823
275048,0.9646847162609566
275052,0.08553073180542703
275059,0.02172198816823882
275060,0.04165968984970552
275071,0.05981841688577144
275077,0.1095927336466443
275078,0.9726227714725609
275091,0.02521987115970404
275098,0.11247936661314584
275111,0.08833157904452071
275120,0.19002735781856211
275121,0.374564107877995
275125,0.11020437934330411
275129,0.056335790164995056
275139,0.03479529824606079
275150,0.8856526500370353
275153,0.046993546903751
275166,0.21397205399703298
275185,0.2019112471054479
275199,0.348703535192301
275201,0.03212758104250334
275203,0.04193511199747522
275216,0.07594057649421526
275225,0.1851578266588664
275226,0.90727922091963
275232,0.03654477189850418
275254,0.9290480229395971
275256,0.9807519620666183
275272,0.16633880061327613
275278,0.019286861162273506
275280,0.06089909531964782
275286,0.033571739857332784
275288,0.8390882413250675
275299,0.009681060999865584
275306,0.9679316589037745
275313,0.03285149358717443
275314,0.03925405216678898
275319,0.20983672412813123
275324,0.960436235156681
275330,0.029157623802003704
275334,0.11984432244630613
275335,0.9823032543116421
275337,0.9526653656422098
275339,0.20580675965217005
275351,0.04429719436633734
275352,0.04299307358020947
275367,0.03806882207056053
275384,0.03382679431606578
275392,0.021354987590745812
275393,0.11698509015959635
275408,0.09411368099934345
275411,0.0644825030239944
275413,0.2499698369293218
275415,0.01793931625777341
275416,0.07020265768254072
275422,0.029399781439027706
275424,0.03614081203581658
275438,0.07281330575307103
275440,0.06254208048968907
275468,0.025686068975290337
275469,0.06309889424520344
275473,0.9722641665122405
275482,0.05707700001971996
275488,0.015236562822532163
275502,0.1062218656669678
275503,0.04556367252749342
275511,0.05629953238037096
275518,0.056307032490501625
275520,0.015059732022414972
275524,0.07491986757740542
275531,0.13954091287496856
275537,0.04054894035202131
275558,0.048536345542659114
275574,0.07568151272700203
275576,0.06945029629941361
275583,0.0133537078724736
275588,0.14490630584611944
275605,0.39273543931974275
275612,0.17470749489806114
275627,0.06308342094393446
275633,0.04030452223795324
275646,0.2805102673273913
275647,0.12611548996573574
275653,0.1449277530338556
275661,0.08786845957786872
275683,0.06535215701541458
275688,0.031314392329753596
275691,0.0751792355778259
275713,0.1389526523133522
275731,0.015478807932822724
275735,0.9746371445374246
275739,0.023615941891695778
275761,0.11796923991955091
275762,0.03466625504213937
275767,0.03269862928620443
275768,0.120427580380648
275769,0.2338025500359559
275774,0.049264154763667
275776,0.022805326923149974
275783,0.019254442351170003
275800,0.7716423969669068
275805,0.2901512070480062
275836,0.009886554311099211
275842,0.0652651975016814
275855,0.34499807899821144
275860,0.019849993134436923
275870,0.08870972776308078
275884,0.11833984590832897
275897,0.04788496166807281
275899,0.01231462547477453
275900,0.09687676552838353
275906,0.08369070089280944
275912,0.11967799053079883
275922,0.17896305762296083
275929,0.24233476570409632
275931,0.10434666971135413
275932,0.03092456673744027
275936,0.9637754809776267
275937,0.03358614558769335
275947,0.8246778409285761
275949,0.9809129697092761
275954,0.9542623738052238
275958,0.017592565779661097
275966,0.2288004338786292
275967,0.03507353252046942
275970,0.21736588316224362
275989,0.14086039519746005
275993,0.06673344529505303
275995,0.02126754203301761
275998,0.887902547934311
276007,0.04920565822441979
276011,0.08900770260311197
276029,0.18689088605392312
276047,0.015511247799535291
276048,0.10649476280020459
276050,0.12531944016611224
276054,0.965978659690603
276056,0.055423522111764184
276057,0.16712617107880076
276060,0.033791145439719866
276084,0.013106852249992241
276089,0.02869892233784096
276118,0.02287386203693545
276121,0.16890252747947787
276122,0.07885157195517
276130,0.02271489964383895
276134,0.22372939932002658
276135,0.017129887093684244
276142,0.24107038013257395
276164,0.02789037504322125
276195,0.1276424290498515
276210,0.25077788410879426
276235,0.04257584104210328
276238,0.05497660847796511
276242,0.029666578236759347
276244,0.13760908951254958
276247,0.0332499442524528
276263,0.14489341284388518
276306,0.9469066916318054
276309,0.037683381876478
276319,0.14301412163664975
276334,0.06439475115465629
276338,0.01511237604813123
276343,0.02560589934340355
276344,0.9492970230862743
276345,0.024003778686899194
276348,0.037799545946963206
276359,0.04669144206787405
276363,0.15326216108296353
276365,0.1064583137739714
276366,0.10073574493906008
276373,0.944410861255024
276378,0.08798564829915724
276386,0.08615775735434286
276405,0.8265661765766406
276419,0.01773735880745783
276422,0.024174626485054335
276430,0.043555332360999545
276437,0.08346395250248569
276442,0.10805234834415876
276444,0.021140112126237058
276446,0.036779551660779515
276455,0.12349977905685905
276470,0.05638223066778869
276472,0.04708125856510981
276475,0.254228575350003
276479,0.03530651666821111
276484,0.03134911360389187
276487,0.9453098664238365
276488,0.259707820875827
276495,0.09179305902474683
276497,0.29871957948536976
276508,0.9787668841443895
276509,0.12323842251044718
276516,0.9307528738572113
276521,0.023273539511004707
276525,0.062402965326789954
276550,0.5006251716325282
276560,0.028128503803097872
276569,0.039192435801992706
276584,0.4282875130456393
276603,0.028925059284690753
276615,0.011742581507027047
276617,0.029818681332000586
276622,0.016370895202991165
276625,0.8978132037046777
276629,0.04687596884899723
276642,0.06862594052127585
276664,0.9491400621490947
276674,0.03573292386094963
276675,0.3318463999133377
276678,0.0929268014646813
276692,0.11289065106471846
276693,0.034250598219070796
276697,0.020265566054190602
276703,0.1034333560048817
276705,0.9039896364169202
276717,0.09013682373746347
276728,0.044256431911340204
276744,0.08867481762012366
276762,0.883804179654595
276764,0.03579938190732043
276781,0.04766216162320984
276793,0.03987879112165831
276798,0.046681859859897576
276800,0.06008955721104847
276805,0.01634631340527054
276824,0.028924278500288652
276826,0.04354866049991795
276848,0.21939029260811824
276854,0.9225594974531517
276862,0.2724837487753346
276865,0.10719572668121383
276869,0.08199448035545648
276880,0.009126499981602334
276882,0.07998710311266587
276886,0.03886622101604369
276889,0.9473419535222974
276892,0.10714053521789756
276903,0.00850009073049781
276906,0.06015621539630967
276936,0.016340726146711827
276945,0.023471555821220395
276956,0.03442566139664772
276958,0.024306468053073165
276963,0.019769456592860703
276966,0.02359216275138638
276987,0.02847991263204397
276993,0.08079424126983784
276994,0.021487950182166843
277004,0.22177117626124243
277015,0.00969504337058853
277021,0.11686688198914957
277024,0.014753551339333388
277032,0.056696431051183875
277054,0.9791590956944821
277055,0.05023072651931861
277061,0.027743292342771435
277065,0.2409405177310227
277070,0.06229734740338361
277079,0.21847219114829772
277088,0.05376726627931601
277108,0.09556831042346406
277114,0.04409857993322425
277121,0.0706672116818053
277137,0.09064461038333255
277148,0.09321827264898887
277158,0.22777876636351144
277162,0.04167500502773369
277165,0.3145473433227144
277167,0.028635555215260722
277170,0.06831565609143667
277172,0.0239830507973792
277177,0.048849340019048074
277179,0.24562399762436227
277182,0.03573536774127205
277185,0.059159957680804835
277191,0.0505925299874223
277200,0.20075942919921697
277211,0.016414985689291884
277217,0.020308033191564247
277221,0.82090181508545
277226,0.03070556782707644
277227,0.06797440071266134
277228,0.22091760892610654
277229,0.054450681327934077
277244,0.2516172267995263
277271,0.023145499134547092
277274,0.088468427108755
277282,0.020103696063566
277286,0.027032142332479175
277288,0.06266718460598078
277290,0.014068643253317982
277291,0.023502995468793975
277296,0.021219892874580214
277297,0.02240359809475139
277320,0.8732107497757006
277327,0.3227015143046832
277335,0.19746505565331268
277336,0.05356544066820187
277338,0.9204417185300737
277342,0.18442263447881263
277344,0.02778804864130404
277345,0.9268860762996167
277349,0.8212895521443097
277356,0.1394878505184987
277370,0.9246025464665079
277371,0.19720711175767355
277379,0.2011602676521668
277386,0.8011853485884141
277390,0.19666812382811286
277400,0.04505061210829284
277401,0.8245606196142761
277412,0.8119585367947451
277413,0.0841450501490528
277415,0.027646078913160635
277417,0.1552445537152388
277419,0.059941506762271494
277422,0.2795904765519282
277423,0.03203767496297576
277425,0.0179901193125772
277432,0.02852052266615172
277438,0.018223700198789
277445,0.07689459212893911
277447,0.08254612834943073
277456,0.0242693083239668
277457,0.03365781556089174
277474,0.08378061639390497
277488,0.03685137760888797
277494,0.798595394288458
277501,0.07743613858282322
277503,0.12729944307048857
277510,0.0681384604976971
277516,0.2041141685956834
277521,0.3375650063354753
277522,0.025853463568243636
277530,0.10836703789758666
277531,0.3234806739425618
277536,0.06861996363587854
277548,0.06108726230034728
277550,0.06586551186015538
277554,0.018688781805899127
277555,0.05168595326989086
277562,0.9052122163630967
277565,0.06976962921202458
277566,0.01642460853794319
277572,0.14061391074341248
277592,0.22687839022300882
277593,0.02752180906074288
277610,0.9556761808762071
277621,0.600392491585706
277654,0.1706825613851371
277668,0.015053874706438635
277673,0.011722671380339661
277675,0.043907685579451135
277694,0.019263385413185743
277697,0.9512784149606406
277699,0.04683226734733712
277700,0.016221199861200034
277701,0.04039633845520799
277708,0.3159785979950293
277710,0.030353459826351202
277717,0.14089154611712762
277725,0.0560630056854032
277731,0.09042173782263539
277746,0.14672488196670413
277753,0.028226981947592465
277757,0.19922389802625867
277764,0.05652489368096278
277772,0.07282171217304892
277775,0.12093319605630157
277777,0.031572571257346305
277787,0.09651420264211087
277797,0.06355579120359228
277798,0.08437485470387013
277802,0.23692774401071434
277812,0.04191060375350983
277816,0.8318432440105606
277820,0.011217266345814415
277821,0.014830130969791005
277822,0.15863482200359502
277838,0.07124044848052646
277845,0.010639920201985457
277846,0.04351906453290169
277854,0.13118567435549633
277856,0.2263954057690704
277866,0.8943377750691682
277874,0.08184353229999934
277893,0.2994717665296557
277900,0.029322761421204088
277964,0.022075794951397148
277970,0.0184953358736899
277976,0.07238180388583752
277983,0.07263994832734431
277994,0.024723007832179494
278011,0.07429574768439692
278025,0.2725697011395551
278045,0.10438960794861987
278048,0.24091384720576842
278066,0.02786168899318326
278088,0.031364539512548674
278098,0.021955688938396535
278101,0.2019205102143315
278113,0.01992064157753004
278114,0.06284095332402788
278128,0.145062313422735
278152,0.49768453542414637
278157,0.05664300490919983
278168,0.11341158116112199
278169,0.9203096039390435
278174,0.0356407943422809
278176,0.01428424543890999
278181,0.20137142169445166
278185,0.1392547669462928
278225,0.04164990865569853
278236,0.2797127832217149
278242,0.031740608821684876
278244,0.018934334802654676
278251,0.048597465783744534
278252,0.04977258449463854
278272,0.9446493918635828
278279,0.014625512855905758
278287,0.2287051312211638
278288,0.06717565562686112
278309,0.07929516429794987
278310,0.040821351261204265
278316,0.8861091331777032
278318,0.516930553933131
278320,0.053172090873049964
278344,0.17759383343904228
278356,0.9475913975754283
278359,0.016168815877585112
278361,0.04772748573874763
278368,0.032409627920600884
278372,0.03503529209176695
278384,0.18066656069376108
278388,0.019739656282938334
278409,0.2040726784324651
278414,0.061377141637347976
278415,0.25059613532351455
278416,0.036638746151139205
278422,0.04042048454863148
278423,0.3500080382466794
278432,0.9404624711977135
278436,0.1129405163101933
278455,0.03768799899549623
278461,0.24732051870283067
278469,0.2671120026650692
278482,0.9575709794465022
278487,0.10442579552422107
278493,0.11686369304297245
278501,0.17565278909582727
278508,0.9844014596364398
278511,0.045677221890645395
278519,0.04488032681547673
278526,0.03729840497803788
278530,0.09239396975512731
278533,0.027172246664179153
278539,0.19664338860658168
278545,0.027396205235273963
278556,0.9551735364182201
278559,0.08012067310843884
278587,0.031120104312732273
278601,0.07180405245700672
278603,0.12544717641376502
278604,0.14515070618084336
278605,0.030342418472222018
278606,0.023670902600958735
278613,0.06432790393109654
278616,0.2094537132826521
278618,0.0641244793794491
278632,0.9257742437412675
278633,0.10649869493099819
278637,0.017076963415153128
278645,0.23023806179781328
278649,0.22784740455227145
278653,0.3218477790736348
278662,0.020170706698941002
278673,0.9493902610233956
278700,0.7368915248890678
278703,0.11592296816850436
278704,0.07024584601547601
278723,0.03016388145941649
278725,0.07222964665132847
278730,0.07468442075731879
278750,0.02991881713783878
278765,0.06836897717536743
278770,0.028934349275035375
278779,0.029520485015856485
278787,0.8849357160022461
278791,0.022136243975012432
278804,0.019350512554196866
278807,0.960175663652378
278810,0.0664063991158878
278812,0.02130287042953171
278815,0.2764916184101196
278821,0.12704075386598948
278825,0.01174382780289375
278832,0.05748722650176387
278836,0.04609847698538646
278838,0.16836484582380523
278840,0.10308904656580295
278844,0.8975356258612286
278862,0.012255982098963008
278863,0.037882572046386245
278871,0.033695729663577534
278875,0.02042838357862101
278892,0.9675840805945158
278899,0.9067095006991449
278903,0.07335801326528148
278909,0.0317124676057371
278913,0.9803288727422778
278931,0.7643367087571274
278932,0.05520381194398535
278933,0.1188494180260595
278937,0.021907676464543287
278952,0.634708312109608
278954,0.014168304958315657
278960,0.9028922942373822
278967,0.06368786737576984
278968,0.9159933037652205
278972,0.28646919627765866
278976,0.10315874639787984
278982,0.10415399175436733
278983,0.16691704230470134
279001,0.19322475822707924
279015,0.033800701806164055
279018,0.18825054837971056
279035,0.08916826366718424
279040,0.11248186022202733
279043,0.9562530208032931
279046,0.03587501606916266
279061,0.06303862126470625
279063,0.9172517959083643
279065,0.009912379808007033
279068,0.031593137347689496
279070,0.12404121070925578
279074,0.23778843450130227
279076,0.10206894681314252
279086,0.010319033642120218
279095,0.025914428588719347
279107,0.11826033303892063
279108,0.14170032278289613
279109,0.008629039689565595
279110,0.06085974112214616
279111,0.03153973105494039
279129,0.048127033541723874
279134,0.05071870392091803
279137,0.07515347647606399
279142,0.22845749490356448
279146,0.01206359784187577
279153,0.008926718522085124
279157,0.053142531167947274
279165,0.027053573209108745
279166,0.011982288874686779
279172,0.08446379230404027
279173,0.12024326066162033
279174,0.1376199789233451
279179,0.9763694192132177
279182,0.010808702083831667
279186,0.0771361207066979
279187,0.018639620756622875
279189,0.02312829683354948
279201,0.040900099500585506
279202,0.06335293138701036
279213,0.015070325956805977
279214,0.8097233922046256
279217,0.017019090332468335
279230,0.1026933434347141
279232,0.05545689013872265
279233,0.02343491499442322
279235,0.045782177141217496
279250,0.03395394734521319
279252,0.04094207141820578
279257,0.05900897334885956
279265,0.06781108023404085
279266,0.03553560850796362
279279,0.050218603137875586
279281,0.03292705917255464
279282,0.031788408849266266
279285,0.07276153333368406
279286,0.9508350509632161
279297,0.9424678565274042
279300,0.06947143249111594
279318,0.7745777906952886
279324,0.7639519390651145
279334,0.05825834678718262
279335,0.8777215825888934
279336,0.0785364225022606
279341,0.10898779992819757
279342,0.34542031989065836
279353,0.03863690387264508
279357,0.9783774189373542
279371,0.25966506920573745
279376,0.04787456783315816
279391,0.04986024342622176
279392,0.03945044018049406
279402,0.1184166372232613
279406,0.18881938675733503
279408,0.057455143788223625
279434,0.09831318896114322
279439,0.012911314697457356
279448,0.03618841614368787
279450,0.05090058077527682
279456,0.032885460284371136
279461,0.09385860513512406
279466,0.014734995775165866
279470,0.10033673065537423
279471,0.008330503904774142
279493,0.04125682426136402
279500,0.05335948215994537
279506,0.025593939807648236
279512,0.05512362211323281
279519,0.11655484069289984
279533,0.013428356427470957
279549,0.048661204260626374
279551,0.4086174799729406
279556,0.010224339085483316
279557,0.09663400498254036
279558,0.09323566160199574
279566,0.08326230762943383
279592,0.08964413660649571
279595,0.16278868330161006
279604,0.12108082052820916
279608,0.019908745915339584
279614,0.06252722826163329
279618,0.0777223828278312
279622,0.1493648572506113
279648,0.20955909595383884
279652,0.023002661484667765
279653,0.11865893637894753
279679,0.014883796728020673
279690,0.06660674743903439
279691,0.9749454366724606
279694,0.23715472278631164
279698,0.16936213315504522
279702,0.03022665046637123
279712,0.0384086245769166
279713,0.2145531587887545
279715,0.03016523009456953
279725,0.913372138472188
279727,0.9330112040475437
279733,0.04593413853413297
279742,0.9674087656477199
279748,0.07302575562327177
279754,0.023949097732270583
279756,0.19884321246886832
279776,0.10454385503729896
279778,0.11865345593230758
279779,0.012299483108693554
279782,0.9604066547299793
279793,0.028766354022306883
279794,0.8271722942102987
279804,0.16265940839549697
279810,0.012570760812438051
279817,0.32442446551837556
279828,0.08172896643032442
279830,0.07362863967142018
279831,0.13574281688389486
279834,0.15403793098881122
279835,0.061460916924317585
279840,0.028767907163836735
279847,0.05253547131759839
279852,0.11093963015431411
279854,0.15082061206875996
279856,0.04642033563614085
279859,0.039129739647214806
279862,0.0332133377939413
279876,0.1055755225978101
279878,0.08326665803078734
279889,0.019441172542397515
279894,0.048695183293900844
279897,0.9317575232613746
279903,0.03499032916112309
279904,0.03174698016794191
279906,0.05595926769265696
279909,0.9563989108388229
279922,0.9721618208335538
279925,0.04096763276300871
279939,0.9325220036010992
279940,0.07463362725246508
279942,0.04724361004631753
279948,0.012826257001186673
279952,0.010737734467497359
279960,0.02763380909822308
279968,0.8553812332144827
279969,0.07062157895426004
279977,0.9772357039004441
279980,0.9135343224522322
279994,0.05406025803301587
279997,0.9598208341137989
279998,0.13410185669034302
280007,0.10136501379513112
280009,0.2685487395315691
280010,0.9725406257100139
280020,0.05661035934590547
280021,0.07455121205729691
280022,0.8902872735532806
280052,0.03322018922466356
280058,0.04050779814718702
280074,0.9333486052681408
280076,0.03332776113772704
280085,0.9768478293094753
280091,0.05426477567348265
280095,0.013180937013255505
280107,0.2101341493770356
280116,0.18035040412103756
280140,0.0746938819030081
280144,0.15248425514925376
280156,0.04297771049611011
280177,0.007751000943225263
280191,0.015532664102649462
280205,0.9294209571444247
280226,0.16045414785050946
280230,0.10928429106653498
280234,0.022396426540437758
280264,0.06513246120488157
280274,0.022007824961084103
280298,0.02747738586422317
280299,0.08111697355112972
280300,0.05551889861630066
280301,0.9736674986779368
280308,0.015165579556764962
280317,0.03712455299074779
280319,0.033937864773781246
280322,0.03231247512071393
280342,0.01605402124842952
280348,0.1978585846254119
280350,0.07089541676727046
280353,0.1428232072262569
280366,0.0506580712948595
280372,0.9088235132168788
280374,0.017378344739173362
280376,0.3335081106906248
280381,0.03480621466854551
280384,0.03468563931592951
280388,0.03183699753379172
280397,0.19147194492414327
280401,0.02630479726356192
280409,0.18890383086971083
280413,0.023730608651221993
280422,0.9576944302960422
280424,0.09654815238862173
280426,0.06304061432183561
280429,0.9476232660685323
280430,0.9760102222455558
280435,0.05411295123154941
280444,0.03109440165099086
280450,0.05330499129454445
280455,0.2596253754901865
280459,0.0384950429933692
280462,0.9777622293483913
280466,0.9710164395426458
280470,0.037923725334824326
280473,0.07147852624703088
280517,0.06750840521971962
280524,0.2944279386508263
280527,0.024859190488405652
280531,0.01216665156635152
280548,0.05693245918330092
280558,0.9763516471404883
280563,0.046817516832194137
280598,0.9692246608627816
280599,0.28480556757368986
280603,0.022199508587974173
280607,0.07222541142456716
280610,0.1536521939499946
280612,0.08528116468959196
280625,0.02414274582832856
280631,0.029747635269031462
280650,0.08999175024990143
280653,0.4643338410857972
280657,0.04817135463998027
280669,0.8003214143533215
280675,0.03355313150960087
280679,0.144575340411443
280685,0.006619806977064087
280691,0.04032534830704989
280693,0.019091959284715524
280706,0.9695567126679797
280714,0.01720318506601564
280719,0.2334797834084822
280724,0.0687761268534987
280725,0.02275803749695459
280737,0.9566131468600602
280738,0.05168679700217176
280744,0.012457374133980148
280746,0.2811486959710897
280760,0.9693277886914404
280772,0.13486194072505708
280777,0.06528576513698502
280784,0.020873382645848416
280785,0.036142222773391894
280791,0.032058422521649435
280793,0.023635960949317435
280794,0.029630357362202823
280800,0.063346877961604
280805,0.03351940877774854
280806,0.9120325272125649
280815,0.9088328313619111
280823,0.018223636025458966
280831,0.0349901045985237
280832,0.0520112786588689
280841,0.05844820184024843
280845,0.04000397005356525
280846,0.02445099152578597
280854,0.024731861320097446
280857,0.008449738460258014
280861,0.037891549788310844
280862,0.12031738910436336
280867,0.06993153195897095
280877,0.06558600287017144
280879,0.07349454079604562
280890,0.03222520638408573
280891,0.216829797744914
280903,0.44941824971858674
280916,0.06125523737337238
280929,0.019504558175099114
280934,0.15934320349915695
280941,0.1898435247758829
280947,0.8349103292636937
280962,0.8617736054175937
280963,0.09796870791413431
280966,0.9259754428722002
280967,0.03302833468791143
280971,0.4255343402744078
281005,0.07441273597699348
281007,0.09403913069893988
281008,0.03447983534527907
281009,0.0507370253774843
281016,0.7334912013344576
281024,0.0848015773984909
281039,0.08870068027992398
281045,0.008993709077347187
281054,0.13519423634036087
281055,0.09158557623038903
281056,0.941245580911225
281068,0.8843444021559108
281092,0.06086095823066895
281094,0.012901063809417499
281118,0.31432095897751816
281133,0.01220905611922505
281137,0.015995369746643104
281164,0.9728131314295093
281176,0.01633641381635255
281177,0.04734778552666734
281184,0.07143849934095547
281187,0.109195192088003
281192,0.03522504082295208
281195,0.9319827950450654
281220,0.03061229795502624
281222,0.13912634436554341
281227,0.04815830180443404
281234,0.03118348239984664
281251,0.02261201855690101
281278,0.019072274023092577
281298,0.12425107940853727
281303,0.9788410269331562
281306,0.15649727950806938
281314,0.9110524808772361
281320,0.029112722900827687
281322,0.06080512799006406
281337,0.04623437844982825
281347,0.2605858976562025
281357,0.02089605728268238
281362,0.04839163236134612
281365,0.041610616781510845
281366,0.8581366662750826
281367,0.054019622131603634
281373,0.06029800904745416
281376,0.9415783739842931
281400,0.24204545614642456
281417,0.019696645638321717
281420,0.014176144142793706
281422,0.10902461145166326
281435,0.04319103593885724
281439,0.014722312188452057
281448,0.0633738816946619
281451,0.07349267235820388
281453,0.020627601759516303
281482,0.05986342797463754
281494,0.08201176249090489
281514,0.07879953853698429
281515,0.050858323115049925
281542,0.16249886530748692
281556,0.05162792928434528
281568,0.05007821196517064
281592,0.04584529215251623
281593,0.006747331736660896
281607,0.16114324443933795
281613,0.967273532049032
281618,0.2919070587141687
281620,0.07730618996607631
281628,0.27507456830764243
281629,0.03413543183195959
281633,0.048806931993896865
281634,0.02633149607669948
281642,0.04410536179051552
281643,0.06133963025919881
281653,0.08900714273953293
281661,0.015312155536332998
281671,0.936536183232524
281675,0.05281490146354359
281684,0.02071334567316503
281692,0.10538144971034355
281697,0.024168531031094644
281730,0.18023745640703473
281731,0.1583153803884759
281734,0.8937320205454755
281737,0.020924613129842347
281750,0.16323611572999366
281752,0.08123991743302372
281764,0.933039058115531
281782,0.12990146361469415
281791,0.036197910989695284
281793,0.9549599357756277
281795,0.02566040172341116
281824,0.051831232389467234
281831,0.054434925176915845
281845,0.03449688443357731
281848,0.015633727303233966
281854,0.038364745232831246
281855,0.0825437226493781
281867,0.0755403946047558
281873,0.03546886900845582
281875,0.029554677112593315
281876,0.4032593439948266
281881,0.010512620026000407
281905,0.030396287943842394
281906,0.30442615710973386
281907,0.028123389489019147
281914,0.09185176476772855
281929,0.02379542277596491
281936,0.2666762700769487
281938,0.00959795180218474
281940,0.020278646987766727
281941,0.06156421827643866
281950,0.027364246848080174
281954,0.0199140857461557
281955,0.967507400121363
281956,0.9413055206657953
281957,0.05478829989876344
281968,0.2934529762802067
281972,0.17064865474513677
281974,0.09835096512318348
281987,0.01864307498495905
281996,0.11456476251016005
281998,0.02582515878966173
282002,0.01719637074181856
282004,0.9383522264674273
282005,0.06208733218467545
282020,0.05220008816034332
282021,0.11561639589636309
282041,0.08123628577874745
282045,0.05441252314043183
282046,0.012849081839345177
282048,0.05077139490956513
282056,0.9557468834974594
282063,0.06392903225943777
282068,0.08956966588918878
282072,0.12383544480704244
282100,0.0665387172562867
282104,0.0740713929101516
282105,0.9294873974590768
282106,0.06900992208836425
282108,0.033500197230264955
282114,0.11693870483899999
282132,0.9659276087602082
