SK_ID_CURR,TARGET
293351,0.4912811059996598
293361,0.411582398887166
293366,0.6137143875018551
293376,0.4495214745915257
293377,0.44321812993340787
293382,0.4833593436235643
293383,0.4054626190747017
293385,0.5036598498328376
293402,0.5783120315687631
293403,0.3778688907125348
293405,0.4139722038725844
293412,0.5094643018979994
293430,0.529977737570732
293435,0.5478030174620148
293438,0.3275157701070619
293445,0.5264957911813897
293447,0.5596497630390975
293451,0.5029655091852809
293463,0.6111522149277357
293471,0.35062021228991436
293482,0.4086382719133309
293485,0.5993439948760053
293493,0.41300923821266616
293496,0.5676959294671431
293505,0.41300923821266616
293507,0.42585808483293586
293508,0.35434641678326867
293518,0.4136293926998469
293524,0.45874435349438825
293527,0.41300923821266616
293537,0.429117109409198
293542,0.5516237805612495
293556,0.47533034246087663
293560,0.4085442282253882
293563,0.41300923821266616
293565,0.28154943553022144
293597,0.5714273951072703
293603,0.5952958614337841
293607,0.5622368955480396
293621,0.5799077624299331
293622,0.6608103279375636
293623,0.41300923821266616
293636,0.41479352934337727
293643,0.5266651329537373
293659,0.5271960912595578
293678,0.4069101423052127
293679,0.5197563655238163
293681,0.4984546655096059
293684,0.4932595211233583
293692,0.41692376867379055
293696,0.3229972886848308
293733,0.5680119879323703
293734,0.4006510433937791
293745,0.4034244091755094
293751,0.4025180716072213
293770,0.4137369075978577
293778,0.4112947042075481
293789,0.3381404424602493
293809,0.38907346639664353
293815,0.37711920176362324
293816,0.34298966304525147
293819,0.5054987638560636
293822,0.4983390232372367
293846,0.5084992801474115
293849,0.38177637947036924
293850,0.448793581420015
293851,0.3870594606045952
293860,0.5189976904926592
293863,0.513962670931138
293881,0.6447108717399472
293900,0.3057225670692164
293907,0.36939967331427714
293915,0.5281079238939924
293931,0.4552871112547112
293935,0.4075341154041697
293942,0.5079123376547268
293944,0.4742395224175855
293967,0.33337935416900577
293968,0.5141225047877198
293971,0.4341419724400818
293972,0.6024714816981144
293974,0.5353917359115278
293976,0.611080658390064
293985,0.5471932433908402
293996,0.5361273497643991
294004,0.5136222004674409
294007,0.44886868326407287
294010,0.4395189446472252
294013,0.44848949440237124
294016,0.45715112944713726
294018,0.44186210233471707
294028,0.5381429818003223
294041,0.4620458885671551
294047,0.6709918511909648
294055,0.5661362028074046
294062,0.38675917421910294
294069,0.44294417641877126
294075,0.37229907864246503
294091,0.46595815534008966
294108,0.43272457548582066
294116,0.37048102668877186
294125,0.5603162288979551
294129,0.4900660355144997
294130,0.3865470886954305
294134,0.19010925190182976
294135,0.4466427603363907
294136,0.612061744442214
294141,0.5881483137481144
294160,0.5157784857791076
294164,0.5409916016549244
294184,0.3953957641611011
294191,0.478448910497413
294195,0.5858100595554998
294199,0.47403860327978514
294208,0.5520687343135926
294221,0.6118470088816453
294225,0.4332769893375732
294230,0.5231991135229581
294236,0.34493834795115375
294256,0.568774429364027
294257,0.3479562669356787
294258,0.4137369075978577
294282,0.4984825698134631
294287,0.5817385013530609
294290,0.3431407320718758
294300,0.4021946964874662
294302,0.4557893189212616
294313,0.5228697988735235
294314,0.7195746052307768
294322,0.3484059302714264
294336,0.5063115581570546
294339,0.41300923821266616
294348,0.5585812344132407
294365,0.4841260668629742
294373,0.5250004485919376
294383,0.5034992431392062
294403,0.5181850450986264
294406,0.5378513093156472
294417,0.5444418759022269
294452,0.4116676862721768
294463,0.41300923821266616
294471,0.5071804619859829
294486,0.36954907491265554
294501,0.41410253931576263
294504,0.4730046179042795
294509,0.4337580039112672
294511,0.39251958241759083
294519,0.4144725885811404
294530,0.6530687337968549
294532,0.4065193764276901
294547,0.45171311339617115
294548,0.4184611885159772
294554,0.38204016111809846
294577,0.5468628861857926
294578,0.22046110749330788
294580,0.41479352934337727
294583,0.36422048666824014
294592,0.6130740675487967
294595,0.37886734929789523
294602,0.4214067384573402
294613,0.5738117314009296
294617,0.36424995555298684
294631,0.6519167617403504
294641,0.41527630798611187
294653,0.527971748137137
294657,0.41479352934337727
294661,0.41300923821266616
294665,0.38059491363638226
294668,0.46330571614034877
294671,0.40307501202806156
294682,0.40806528384824015
294685,0.3579569086335385
294688,0.4065999732596052
294690,0.4955323579638286
294698,0.41300923821266616
294717,0.6325846871042182
294724,0.4380961803374929
294726,0.3006666160122724
294738,0.5295441754763497
294744,0.48126612585398143
294758,0.42588668256621887
294762,0.513433227848255
294776,0.5468247532310669
294777,0.41479352934337727
294807,0.6121357605772935
294816,0.38014499753232467
294821,0.28867791492306977
294825,0.5031497956107568
294834,0.5420357932468088
294835,0.5579737945209716
294836,0.47099673033746653
294840,0.5176547608021341
294842,0.4065193764276901
294864,0.4641777332879108
294874,0.5151589092121243
294880,0.39999656819128826
294881,0.41378949568212076
294897,0.4752537643581444
294898,0.5589879131041734
294920,0.41301906871577054
294923,0.5531412574007668
294926,0.5595584086798581
294937,0.41083602923309964
294941,0.38424761614480124
294951,0.4956568846516047
294952,0.4143905134248232
294953,0.40682698745474327
294982,0.43890242413621
294989,0.5798198918303333
294995,0.4861489595972149
295009,0.4866725368648985
295010,0.5051444102577669
295013,0.3174968191290009
295016,0.4512745522387329
295022,0.6623533934333419
295024,0.36845434789328224
295040,0.44574315697425115
295045,0.4818991329828471
295047,0.3968185174381528
295056,0.4474992590337329
295073,0.5180109882215095
295080,0.43242719615289155
295093,0.27919065433190715
295094,0.44667936768387334
295095,0.5866295879257919
295107,0.39978223513243816
295116,0.4928368168665591
295140,0.42497486933040324
295150,0.48436918999693956
295154,0.4104746784309709
295155,0.40568286704480544
295162,0.41211940985036305
295163,0.3261451211475754
295168,0.5388914346447824
295176,0.443786466444289
295182,0.6333521504870594
295183,0.41479352934337727
295216,0.41479352934337727
295219,0.41466706489331284
295239,0.3690979027949967
295246,0.5556561644229786
295255,0.41300923821266616
295257,0.4162327600378127
295261,0.2898558033468977
295263,0.49194627273642755
295265,0.5463862913876881
295274,0.33295998975447083
295281,0.5792324370604299
295286,0.5675823355535954
295299,0.34614920400383764
295304,0.36139694081112933
295306,0.42258441463899427
295321,0.5604939164821655
295339,0.367868871888037
295342,0.332582306907436
295346,0.5686766132807873
295348,0.41479352934337727
295354,0.6640355900344515
295367,0.5992468849255188
295372,0.4628643655556895
295373,0.4455364510513835
295374,0.5383932208603627
295387,0.43910478103212724
295389,0.41479352934337727
295396,0.4359868508971606
295415,0.4821255467071134
295418,0.565024033443248
295421,0.41300923821266616
295425,0.4780995641920756
295431,0.5116975121984183
295434,0.4234882879801245
295443,0.41479352934337727
295453,0.4273366550633513
295473,0.4974113499820786
295476,0.5454944836028344
295477,0.5046781818745221
295488,0.5549858794335916
295499,0.3834399574943275
295504,0.3233654150213241
295505,0.41300923821266616
295524,0.5380272226464614
295529,0.6725612346590873
295533,0.5365000878040627
295534,0.44634312582385804
295549,0.4062997526391899
295565,0.44753931838024713
295584,0.43062716338329754
295585,0.45005530600863375
295597,0.4379797376855497
295599,0.582602019097338
295604,0.5187023255710782
295616,0.374050238073626
295635,0.37678091962929106
295637,0.27794135356309224
295670,0.28694370208182535
295678,0.593232314655384
295701,0.4682848534788409
295711,0.40568286704480544
295713,0.41300923821266616
295734,0.41479352934337727
295739,0.41300923821266616
295750,0.5667315176355759
295773,0.6415258909217018
295783,0.5614209083695864
295787,0.3071379843604303
295790,0.4967080013298024
295795,0.5024596610806462
295820,0.40594233936098856
295821,0.5300440867487983
295826,0.46560136038375044
295836,0.44001489306890884
295837,0.6286006506808494
295842,0.5286577884527591
295848,0.5098962432937884
295850,0.446782874264156
295869,0.318923119720888
295871,0.4137369075978577
295873,0.5286877360002853
295879,0.5394608119676525
295880,0.4929167028750304
295892,0.5470299333418998
295904,0.41300923821266616
295907,0.41157947610443507
295908,0.41300923821266616
295913,0.5295809848936814
295918,0.41300923821266616
295921,0.677699246113773
295924,0.4111448899039147
295949,0.2860022598369538
295953,0.44633880805904846
295961,0.5209480027056567
295968,0.3018377499674821
295971,0.41300923821266616
295985,0.3995620084028415
295986,0.4801432227146461
295987,0.4087490703757063
295993,0.41300923821266616
295997,0.5115324267040372
296005,0.40595699054101636
296007,0.43679777771772926
296012,0.41300923821266616
296022,0.4065193764276901
296024,0.33235413633786987
296032,0.5186174820063767
296034,0.31246517103419713
296062,0.41810545358095363
296070,0.5482849097118054
296074,0.38136722695397923
296084,0.5261213230549715
296087,0.41300923821266616
296088,0.41300923821266616
296089,0.6314146215951989
296143,0.4906758021350988
296172,0.48952967140180303
296183,0.4085442282253882
296185,0.2857644315944326
296194,0.2698695874545323
296199,0.660281205127056
296204,0.5411843905609539
296206,0.41300923821266616
296209,0.5552188994165378
296229,0.6306391151401092
296239,0.41077190783928597
296253,0.5511249612260122
296259,0.6073897258127958
296264,0.4253249591991919
296270,0.4112947042075481
296273,0.4911594580508063
296284,0.45235302754812956
296285,0.41300923821266616
296287,0.41300923821266616
296288,0.34204604690376894
296292,0.478899353626306
296300,0.6095733662308616
296301,0.523605820053555
296321,0.5601069071343557
296324,0.4127569734997412
296335,0.6270293735852565
296348,0.442271352935622
296354,0.559691250287645
296369,0.41300923821266616
296376,0.41479352934337727
296391,0.4725719889983299
296393,0.5383034379283794
296398,0.5077547443781041
296428,0.45626326931164496
296432,0.43867707231428804
296433,0.303160604922591
296449,0.5680945303124836
296450,0.567170405362662
296490,0.3956411212266213
296498,0.6348681758796387
296499,0.43370521684189667
296500,0.48566754972161513
296509,0.6519974155554875
296514,0.43153488235766296
296518,0.3818235519430809
296527,0.4344010525555103
296532,0.4063162919900225
296541,0.5071597667070924
296544,0.41300923821266616
296546,0.5054255618120456
296573,0.5968507490460812
296578,0.5467711858090174
296589,0.48358227365149586
296594,0.41101901300483634
296616,0.5074704161289321
296623,0.3100187079946529
296624,0.37019044248308786
296632,0.40301193959486264
296633,0.4955605516221543
296639,0.41479352934337727
296647,0.5314975253739481
296656,0.6570211523713124
296678,0.431365596454499
296679,0.5685681895145833
296695,0.29558263010471136
296696,0.6383712132790197
296714,0.40470907595349487
296721,0.6204494328577114
296739,0.4341818613726878
296744,0.5882342586342892
296747,0.4880296405682796
296758,0.4532617258081417
296760,0.43583042328117505
296766,0.464463178631772
296769,0.4546036290291114
296776,0.3760594481483208
296780,0.4528284330368353
296782,0.3877766352368019
296790,0.4116676862721768
296795,0.3932159143518144
296801,0.27324579141233374
296803,0.39455212019097574
296806,0.40643104402579044
296811,0.4214796424774633
296813,0.41300923821266616
296818,0.4763845070773891
296822,0.43291011227613
296839,0.43223046824721734
296848,0.4104411739865669
296863,0.47277960131456176
296871,0.4784248471848256
296872,0.528593162512297
296877,0.46921134915716506
296882,0.49726548325130665
296885,0.41300923821266616
296903,0.5835808704885695
296906,0.33613076545790055
296912,0.29771954262928224
296916,0.6210470689815103
296922,0.376100711802966
296926,0.3963590038491823
296927,0.5104046424789414
296935,0.5367937943787218
296939,0.32721487756717554
296942,0.566340176779971
296954,0.6003934217362776
296968,0.4116676862721768
296971,0.4321260405808531
296984,0.4151622920130383
297004,0.4112947042075481
297011,0.5805641566563138
297017,0.4961076730362909
297019,0.39223369159322263
297021,0.4206267419079672
297025,0.45615599096969733
297033,0.3896284723398058
297038,0.6146240237090123
297042,0.5486061863575713
297065,0.4355014156986273
297089,0.5170733956045805
297093,0.591756392190031
297098,0.5879782528999842
297100,0.4822161755858643
297111,0.5913954855083171
297115,0.5785557923810043
297121,0.40899719322851613
297123,0.5647001670291989
297129,0.5829037140369204
297132,0.2855216653422331
297139,0.4882788592023276
297147,0.480736914794179
297148,0.5168804313820624
297161,0.5819127357190007
297167,0.40868090673444896
297171,0.31001209214232817
297173,0.4081949194798309
297179,0.35461401541208637
297189,0.508798384529654
297200,0.5632834312647544
297201,0.511942950196753
297220,0.4577004392969896
297229,0.4234204217923543
297234,0.4994599840769105
297252,0.41479352934337727
297266,0.5047109578273271
297269,0.47623293178330645
297276,0.5951464466077026
297292,0.41300923821266616
297300,0.4051035949619415
297303,0.5374124964302333
297305,0.4019638179277107
297307,0.5746108365281178
297313,0.555089186918281
297336,0.563222133569459
297340,0.5755620663099196
297344,0.46514581092059093
297349,0.4479196934641996
297358,0.5003224942589132
297363,0.5013930096041187
297369,0.48416781666932635
297372,0.49161504106389636
297380,0.5361481983946996
297384,0.390044101687495
297385,0.5679253183203995
297389,0.39119281654081195
297390,0.3813332361933659
297415,0.36509787020955853
297419,0.6306641039047958
297421,0.5280142010289866
297424,0.37131485114657575
297431,0.5065243812839166
297447,0.47722435596645146
297456,0.46975480338358583
297457,0.4690011743877396
297463,0.46275816461914143
297464,0.5728618533101517
297474,0.4640401602526943
297479,0.4433156739796897
297480,0.39883620265760217
297494,0.39464693832911335
297495,0.47779105903376773
297507,0.317561830632644
297514,0.4065193764276901
297515,0.34858039951757525
297516,0.6149550924509732
297521,0.6716521621501288
297534,0.6101338519933783
297553,0.45194856330026006
297575,0.514455469952675
297584,0.5528983605788447
297586,0.4137369075978577
297606,0.4056197270801676
297630,0.5619313878297901
297636,0.47637694793272795
297646,0.4285336524766988
297650,0.41153697028826663
297651,0.5779952030577155
297656,0.5794441254477508
297675,0.5606350034341061
297681,0.5817490453722703
297699,0.4749609219724206
297702,0.41300923821266616
297712,0.5156659156018542
297718,0.6431209439113517
297730,0.45114333993006006
297731,0.3477271249022123
297745,0.4756742516719238
297768,0.4112947042075481
297771,0.41867540238432577
297774,0.4566583290981707
297781,0.41242854473428914
297786,0.4503425308971442
297798,0.41407044877609506
297809,0.548576501244338
297822,0.33028256274689993
297828,0.37927816382439894
297840,0.5536530703122214
297852,0.33023671168167346
297859,0.4132889959659159
297868,0.3525116977652906
297883,0.4116324712359795
297887,0.28449898750759467
297896,0.41479352934337727
297898,0.47760743010062373
297917,0.4907895295226638
297943,0.346359802929126
297954,0.41300923821266616
297965,0.38250163426353895
297992,0.3651754905446149
297993,0.4210488376380328
298001,0.5605364315697411
298005,0.42519701788760783
298010,0.3909460772466687
298013,0.3937679010322846
298014,0.48503226579981573
298015,0.41300923821266616
298025,0.4562803325100717
298026,0.41300923821266616
298032,0.5809697766709048
298039,0.49416316007839123
298049,0.35862668615426996
298051,0.4047865493483444
298058,0.4065999732596052
298062,0.3943344518051961
298070,0.41300923821266616
298078,0.5116967343888835
298084,0.4999590673510959
298108,0.41407044877609506
298113,0.41300923821266616
298115,0.41300923821266616
298126,0.3686226900108622
298131,0.37871824087317923
298134,0.5517536854101986
298135,0.41441432411284645
298139,0.3863307068790071
298142,0.3598087065918175
298152,0.47740613763380424
298154,0.5724591012230327
298155,0.4111448899039147
298161,0.6327876346669496
298165,0.587660504757322
298166,0.6552142150991291
298171,0.40703043974075087
298179,0.3555776008709563
298182,0.3736540769980673
298187,0.4113741917551046
298192,0.3690117933848972
298194,0.24483652807698542
298213,0.5429471794783137
298215,0.39263661290530033
298216,0.5705296764564305
298217,0.38254787300271076
298223,0.5345698186227902
298256,0.5083870821821641
298275,0.45457667556290715
298277,0.5082473211438084
298279,0.30630831268118847
298285,0.45700034499490516
298286,0.567397908579866
298296,0.42033448118195044
298309,0.4259553241403259
298312,0.4510288850772868
298323,0.35357043564686624
298330,0.3313956719676155
298340,0.4581245652603574
298341,0.4992360209923701
298349,0.5352694405430939
298353,0.5347870998092039
298363,0.5695179014859467
298367,0.3920682931847951
298378,0.6255232104357297
298380,0.5812681539989613
298392,0.4116676862721768
298395,0.4657802769298479
298405,0.4137369075978577
298426,0.43040653294988895
298427,0.3321303779699049
298444,0.3195267454387187
298450,0.3440921985253529
298458,0.5200605534113009
298462,0.4294889332470924
298463,0.32690880411492224
298479,0.6457004961598856
298480,0.4800837552600717
298487,0.4690247477888392
298499,0.48624226761106637
298500,0.6235631076116137
298506,0.4917188820193919
298507,0.5523762029477237
298512,0.5848044471061659
298515,0.5137756426490083
298517,0.5481850044153319
298532,0.9299446335164894
298533,0.48030479272315757
298560,0.4899920145511185
298564,0.40418712899180426
298567,0.5548844893888383
298568,0.4008646409973535
298569,0.5028448491197205
298570,0.41167749883305454
298579,0.41300923821266616
298583,0.45271585872605763
298591,0.28121008849068435
298593,0.4112947042075481
298600,0.42186947780509076
298609,0.4781023930289437
298620,0.47608175991341245
298622,0.425041196735727
298628,0.34255579603190134
298633,0.3992613257492879
298657,0.5238506878507762
298669,0.4981159057254743
298671,0.5250664914232523
298677,0.627605579255899
298692,0.48721474247587115
298703,0.6145359412317785
298705,0.2395393444963688
298711,0.4116676862721768
298713,0.4353260245385908
298757,0.41300923821266616
298766,0.4941252857674398
298768,0.3582955425155336
298770,0.45048185705231986
298776,0.41479352934337727
298785,0.41300923821266616
298787,0.5833195100785907
298792,0.4945398538140255
298795,0.41410253931576263
298799,0.5047506900434651
298806,0.5977302662909493
298810,0.4879304522138093
298818,0.5412444916919836
298822,0.6282127476921336
298823,0.52750682511966
298834,0.4343208846578233
298837,0.5024430737640473
298841,0.5928735691530839
298845,0.713177128731848
298852,0.4229978317301226
298855,0.5770668892297086
298858,0.5375458868341523
298860,0.4724176160125153
298861,0.4866743770962505
298863,0.5380559129887831
298866,0.5642222966698336
298873,0.5698537578819801
298880,0.31533011491079455
298889,0.4049397177157843
298896,0.45435171646317
298917,0.3796031745579128
298929,0.48068806565479316
298940,0.3821420523500287
298946,0.600927719994932
298949,0.5285776206311117
298966,0.5914627213085705
298984,0.4466749880948572
298994,0.4135072492505854
299004,0.4204965212492404
299012,0.4787901817902459
299022,0.3802476941300251
299024,0.44685743656991983
299026,0.5537405551963969
299035,0.5914441519540085
299036,0.4197477910434199
299039,0.45703717886064316
299061,0.6371296040829769
299064,0.48547036377093805
299067,0.6072544709318706
299074,0.5228378236331098
299075,0.41300923821266616
299078,0.4151622920130383
299109,0.5304099195493406
299117,0.5345490228911474
299121,0.44041554855845777
299127,0.2760873784866689
299134,0.4485222121784994
299136,0.3556612388847673
299137,0.5993589386297449
299139,0.38939169228394427
299168,0.44219287683085634
299176,0.36242901073415923
299184,0.5400509068360995
299188,0.5124441175310364
299191,0.5311451228886692
299208,0.44423911835790075
299229,0.48418895854541716
299238,0.38828280709095264
299241,0.6043450690569222
299257,0.5449807016095972
299260,0.41300923821266616
299264,0.41479352934337727
299279,0.5755468080771062
299308,0.49905692577689664
299310,0.41117541704645283
299311,0.42959136186142766
299317,0.5184653395002423
299325,0.3517081763575015
299329,0.3655131588909471
299334,0.498478397283668
299335,0.5455047082829313
299339,0.39590463302085277
299351,0.41300923821266616
299352,0.38635661644826835
299365,0.6347930864133532
299393,0.41395282403940165
299400,0.5351099231772232
299404,0.4639968859083703
299406,0.3459734766572258
299410,0.40529134549636914
299413,0.5328588818703746
299434,0.44362273546113756
299448,0.4062405747483761
299463,0.4693312031192825
299464,0.5679919826974328
299470,0.3480747475874421
299480,0.3645610055993637
299488,0.39669735359556935
299496,0.5678226318406462
299501,0.4839195277796002
299504,0.41479352934337727
299532,0.43667627832000966
299536,0.4458098811300277
299550,0.5790809183190059
299554,0.3710344743073137
299564,0.37517458542282
299577,0.4346670810378902
299581,0.5504896808327585
299594,0.5402765410503002
299632,0.41680890446439156
299633,0.41300923821266616
299650,0.41407044877609506
299678,0.4506448753904957
299682,0.6862288118277169
299705,0.4821733362471341
299719,0.6020546814084629
299720,0.41479352934337727
299724,0.43087672354291007
299730,0.32337590407923456
299750,0.5806315863011727
299766,0.6266768845075319
299774,0.3827498248659684
299787,0.34098827786171004
299817,0.36751925674524344
299818,0.35045542996291035
299826,0.3703572467718162
299833,0.49490910030920615
299845,0.4794906181402603
299847,0.5788710615936857
299850,0.4094957052135137
299866,0.4112947042075481
299869,0.5570561695807705
299870,0.3070633755200318
299874,0.4137147672336655
299877,0.4369220653115571
299891,0.40880173363369726
299898,0.42745844399935
299900,0.5347418148421881
299904,0.3133597554251141
299912,0.45398419799835976
299914,0.4428655023596656
299919,0.3229303125468721
299931,0.40161971856106815
299934,0.5713526133347427
299941,0.41300923821266616
299946,0.4376882048507368
299947,0.41479352934337727
299972,0.5070403878842135
299973,0.5970934205458489
299975,0.5048914228782945
299979,0.4888502946825602
299981,0.413179390292191
299983,0.5099690904613644
299985,0.5219216005150618
299986,0.3800343073919784
300011,0.4116676862721768
300013,0.4823490332004401
300028,0.5657848070598623
300042,0.3697976715996599
300043,0.41077190783928597
300058,0.3482733944391442
300073,0.5627901442641599
300075,0.5068632630011329
300087,0.544406303381299
300090,0.3845592299616001
300107,0.4677286389700911
300115,0.40581686887217416
300119,0.439332902084894
300122,0.5184941248113157
300125,0.4570944823253583
300126,0.5273307557419867
300137,0.4502053871630432
300139,0.5967932265489251
300145,0.49139409196389117
300155,0.4910323072256147
300169,0.5279450719648696
300170,0.41320564690090245
300175,0.5131063788286926
300177,0.4012676137097358
300186,0.4251881158004497
300188,0.3540320244089844
300194,0.34675344557257826
300207,0.4864407644371241
300210,0.48836756273552584
300217,0.47025881345426385
300221,0.4054595366583156
300235,0.5060465566718234
300238,0.44080211997649926
300240,0.41479352934337727
300241,0.4897330495901822
300249,0.4518295014958691
300255,0.41479352934337727
300259,0.4793827785013062
300272,0.40977281791137943
300274,0.5563270396946022
300276,0.43865357349315237
300284,0.5177843582547753
300293,0.24152794723742757
300306,0.3277905103392901
300310,0.5365295087891613
300324,0.4391086991645779
300339,0.5190007189805518
300346,0.5394565945755893
300348,0.41300923821266616
300354,0.3574515357281902
300356,0.3000588890709402
300358,0.6000021596060808
300363,0.4840090449528924
300366,0.42571150304157107
300368,0.449741632849856
300370,0.4689528994488381
300385,0.5131432843560365
300392,0.5347440182912284
300393,0.5920561009059248
300403,0.581254164553897
300411,0.5674575777763915
300420,0.3817987229636336
300421,0.5094314609262267
300435,0.4389275357929509
300437,0.6425795452309178
300440,0.37362744482133015
300443,0.29525582054367217
300456,0.4713249759520382
300458,0.5408710237614336
300459,0.3955114663564102
300460,0.4917356099211682
300462,0.40058471664819256
300481,0.4791423836039486
300486,0.5698802374439924
300488,0.3885276472137974
300503,0.5067009475213067
300506,0.4830833445074785
300517,0.5744632010751963
300523,0.5347024300113629
300525,0.5402218661342509
300526,0.41300923821266616
300552,0.4506278169154795
300560,0.4236330936043974
300570,0.41300923821266616
300583,0.5301239985909273
300585,0.6590347564649487
300587,0.5075464357039807
300598,0.41300923821266616
300600,0.516923751501258
300608,0.4085442282253882
300612,0.5235757372189198
300618,0.44723461953954696
300621,0.3713516886329139
300640,0.39649552635637886
300641,0.5488320848949566
300651,0.42388956611155143
300653,0.5666892334650204
300667,0.45574702582160176
300678,0.3969551375259906
300680,0.528901759628302
300687,0.38966580043300575
300702,0.6053315214638214
300717,0.46579887734903885
300722,0.6734497216633684
300723,0.19790536151465096
300732,0.6596603140627587
300752,0.5798106960734615
300761,0.4883403872318418
300775,0.5923439077313075
300786,0.5322722043553968
300787,0.5521645806892876
300788,0.5505539279255789
300789,0.5256814265572726
300794,0.40917051001216487
300808,0.5999619577726939
300834,0.39638551032260366
300842,0.3389991146563701
300844,0.5749304322645616
300850,0.4495815878267415
300851,0.527400409815335
300854,0.4892114234146568
300866,0.37496655412091967
300867,0.4651362507212763
300868,0.42517349301975266
300882,0.6074910762083673
300883,0.4698381363039061
300891,0.6611776505583558
300894,0.39553693193960127
300901,0.6616946691395766
300904,0.4466008557123647
300910,0.5164284126303862
300914,0.6746880990748132
300918,0.5020019933817927
300948,0.6532604793541721
300954,0.35429288614194687
300958,0.4864100375231587
300959,0.41300923821266616
300970,0.4370393926374439
300971,0.5650936017287524
300975,0.36802953028054464
300981,0.49199623950599514
300983,0.48307799030463056
300993,0.6607821156854288
300996,0.44886562254316936
301001,0.5021834819736684
301005,0.41366656286463327
301010,0.4134659271086026
301021,0.5814276558182727
301026,0.5394765351164443
301029,0.43532157862142173
301032,0.41300923821266616
301061,0.41300923821266616
301073,0.5021361404708484
301083,0.3851376171544851
301089,0.493482334248671
301093,0.29317174235957266
301098,0.5781822837237071
301103,0.4558353404155835
301105,0.4111448899039147
301112,0.5646387714395011
301120,0.35263227577815887
301122,0.4420325501168244
301124,0.516839021246505
301137,0.33586655418790995
301169,0.4914345656181067
301173,0.505506128690062
301177,0.5080609157352224
301179,0.27679003732639756
301180,0.46261309620545876
301185,0.539054705346546
301195,0.41479352934337727
301199,0.3786576724450719
301201,0.23547936429071878
301206,0.3695089240984011
301209,0.4112947042075481
301210,0.621106532170603
301216,0.5334421457498184
301224,0.4011262825988781
301226,0.4894318454485832
301227,0.4498317988499984
301243,0.4819394625464581
301246,0.4935359262306737
301248,0.39744087683284873
301252,0.4200711844263999
301259,0.41300923821266616
301260,0.5845860736782132
301267,0.440457213227719
301268,0.48563907241673626
301274,0.49857822240633787
301281,0.40597781862634663
301287,0.38989400918056744
301288,0.3977459739136354
301299,0.5828643875974904
301304,0.3212439598329729
301325,0.34911920911736233
301327,0.4462807385303584
301331,0.4875486680196731
301332,0.6883080155412343
301336,0.39371990023616854
301345,0.4112947042075481
301348,0.500747166488124
301356,0.443527245146301
301358,0.41300923821266616
301360,0.3811859367517265
301364,0.41300923821266616
301389,0.5645933306270333
301415,0.3273448108493018
301421,0.5427261512149298
301422,0.5586407496284858
301424,0.5274229908193016
301426,0.49541139279068896
301433,0.544246494999695
301459,0.41410253931576263
301460,0.49299068545297253
301478,0.4784964237236043
301483,0.3591907652228774
301493,0.5122331964550961
301494,0.372045790291592
301503,0.49970321504042664
301510,0.39841141171761274
301516,0.5063479264865759
301530,0.41167749883305454
301531,0.513914966195564
301549,0.5626883372862341
301550,0.44010299611247017
301555,0.5618028946716331
301573,0.42507733015056204
301588,0.5559002627373721
301593,0.3948417416755477
301613,0.35364537953013453
301625,0.4630039821745744
301643,0.5608260543010525
301650,0.2678552703595401
301651,0.562782962620857
301652,0.44549096118538817
301653,0.3428233408760238
301665,0.6279238767700779
301684,0.4285897542801806
301686,0.5948094966876702
301694,0.5262774557650157
301697,0.4083879078235556
301698,0.4022146408124111
301717,0.5598854399116431
301725,0.45889740113408867
301728,0.5263682306309384
301734,0.33758719279857147
301749,0.61299379555269
301761,0.41300923821266616
301766,0.4417934267832498
301775,0.49425657562528497
301782,0.4782142691975441
301784,0.6111358382683598
301787,0.41178675846632284
301789,0.6703033436547825
301790,0.5159800711577273
301804,0.41668954072426456
301806,0.40451740413705933
301817,0.5395700731747655
301826,0.3176136036195497
301837,0.4182618953167556
301842,0.613095505972319
301848,0.5257785323547572
301859,0.5028982376376703
301860,0.41300923821266616
301867,0.3787186510546018
301877,0.2994351350657327
301883,0.31631625258568336
301902,0.5137851291814227
301908,0.4630692506395496
301916,0.4944932167689563
301920,0.49573282077590075
301921,0.3665965091191232
301931,0.4774680687060404
301939,0.505436368069412
301941,0.42253077931911864
301943,0.4239791757911357
301949,0.4566262448187613
301955,0.48386664249616873
301963,0.4234282282692694
301968,0.4902306306036056
301975,0.4248942611850776
301988,0.6008215801384641
302000,0.5779835752051026
302005,0.3112440889984268
302007,0.3775311929668421
302016,0.5113648803569343
302028,0.4463818683919866
302038,0.5279067898635401
302043,0.26447558269836174
302051,0.5259829471388646
302056,0.3659686878106669
302063,0.5976114248682045
302072,0.41300923821266616
302074,0.4013259873201476
302080,0.5986857931638235
302093,0.38321155556701925
302096,0.32036108341884506
302123,0.30638717211424743
302125,0.5323200540727481
302128,0.41407044877609506
302145,0.4715047031074677
302146,0.45897245733709474
302160,0.45274744234344577
302166,0.260315031496198
302174,0.5118464353821796
302175,0.529087039473042
302186,0.5486794410342112
302190,0.5287562440309851
302202,0.5231213415518897
302207,0.41479352934337727
302211,0.40807701410855685
302215,0.2897073798841878
302216,0.38810421773338305
302217,0.3050111718899015
302225,0.44137883576970227
302231,0.4264936336848912
302233,0.4112947042075481
302259,0.4760195499080079
302263,0.4696799000055286
302281,0.4459604325598542
302285,0.5004405695376165
302288,0.27719300881968734
302292,0.4640440329970926
302303,0.5572814445456247
302306,0.49574357139916575
302309,0.4437467790414703
